epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950480739275614,0.5086263020833334,0.6909478505452474,0.5579427083333334,0.5579427083333334,0.5716145833333334
2,0.6856969992319742,0.58837890625,0.6792113383611044,0.5911458333333334,0.5911458333333334,0.5921223958333334
3,0.6731434563795725,0.5947265625,0.6717867056528727,0.591796875,0.591796875,0.599609375
4,0.6666611035664877,0.59521484375,0.6696511507034302,0.5872395833333334,0.591796875,0.599609375
5,0.6634507874647776,0.6009114583333334,0.6685319741566976,0.5970052083333334,0.5970052083333334,0.5927734375
6,0.660379966100057,0.6046549479166666,0.6664515336354574,0.5989583333333334,0.5989583333333334,0.6025390625
7,0.6585881114006042,0.6066080729166666,0.6675514181454977,0.6015625,0.6015625,0.6048177083333334
8,0.6553422311941782,0.6144205729166666,0.6682235399881998,0.595703125,0.6015625,0.6048177083333334
9,0.6502104798952738,0.6197916666666666,0.6625881592432658,0.6009114583333334,0.6015625,0.6048177083333334
10,0.6413364112377167,0.6298828125,0.6725647648175558,0.603515625,0.603515625,0.595703125
11,0.6405909558137258,0.63232421875,0.6368740002314249,0.634765625,0.634765625,0.6181640625
12,0.6229202051957449,0.6451822916666666,0.6414030989011129,0.6334635416666666,0.634765625,0.6181640625
13,0.6194930076599121,0.65478515625,0.6187142531077067,0.6451822916666666,0.6451822916666666,0.6341145833333334
14,0.5941961109638214,0.6774088541666666,0.6205421288808187,0.6575520833333334,0.6575520833333334,0.6370442708333334
15,0.58644766608874,0.6832682291666666,0.591903030872345,0.673828125,0.673828125,0.666015625
16,0.5579002499580383,0.7063802083333334,0.5536148548126221,0.6985677083333334,0.6985677083333334,0.7021484375
17,0.5261777937412262,0.72119140625,0.5422922770182291,0.71484375,0.71484375,0.7001953125
18,0.5002990514039993,0.7425130208333334,0.5196712811787924,0.7213541666666666,0.7213541666666666,0.7249348958333334
19,0.4708713988463084,0.7566731770833334,0.4816172222296397,0.7630208333333334,0.7630208333333334,0.73828125
20,0.4347301969925563,0.7825520833333334,0.5008015036582947,0.7434895833333334,0.7630208333333334,0.73828125
21,0.4208783010641734,0.7869466145833334,0.48880964517593384,0.7571614583333334,0.7630208333333334,0.73828125
22,0.3950063983599345,0.8055013020833334,0.42601122458775836,0.7962239583333334,0.7962239583333334,0.7815755208333334
23,0.3770619183778763,0.8160807291666666,0.42202810446421307,0.794921875,0.7962239583333334,0.7815755208333334
24,0.356522594889005,0.82958984375,0.4300885895888011,0.787109375,0.7962239583333334,0.7815755208333334
25,0.3286600311597188,0.8465169270833334,0.38301530480384827,0.8196614583333334,0.8196614583333334,0.8053385416666666
26,0.3092123121023178,0.8544921875,0.40729926029841107,0.80078125,0.8196614583333334,0.8053385416666666
27,0.28890790541966754,0.8665364583333334,0.3629416227340698,0.8294270833333334,0.8294270833333334,0.8317057291666666
28,0.2878708988428116,0.8670247395833334,0.3954140941301982,0.8118489583333334,0.8294270833333334,0.8317057291666666
29,0.28507548073927563,0.8727213541666666,0.35996036728223163,0.8326822916666666,0.8326822916666666,0.8307291666666666
30,0.25029291460911435,0.8889973958333334,0.31338683764139813,0.8580729166666666,0.8580729166666666,0.8486328125
31,0.2279082809885343,0.9025065104166666,0.3306252360343933,0.8548177083333334,0.8580729166666666,0.8486328125
32,0.20998943597078323,0.9127604166666666,0.33260850111643475,0.8483072916666666,0.8580729166666666,0.8486328125
33,0.22045072664817175,0.9020182291666666,0.3134107192357381,0.865234375,0.865234375,0.8561197916666666
34,0.2160844604174296,0.9093424479166666,0.3431684970855713,0.8509114583333334,0.865234375,0.8561197916666666
35,0.19989416003227234,0.9112955729166666,0.3138616482416789,0.8580729166666666,0.865234375,0.8561197916666666
36,0.18649924298127493,0.9212239583333334,0.3023835023244222,0.8704427083333334,0.8704427083333334,0.8736979166666666
37,0.17474772781133652,0.9293619791666666,0.2822490135828654,0.8828125,0.8828125,0.8837890625
38,0.17347200214862823,0.92724609375,0.3274984856446584,0.8671875,0.8828125,0.8837890625
39,0.1853840375940005,0.92333984375,0.31698688864707947,0.8645833333333334,0.8828125,0.8837890625
40,0.15121454124649367,0.9431966145833334,0.2683918724457423,0.8893229166666666,0.8893229166666666,0.8912760416666666
41,0.12929187218348184,0.9498697916666666,0.21871158480644226,0.9134114583333334,0.9134114583333334,0.8977864583333334
42,0.10690892860293388,0.9609375,0.2479934295018514,0.8990885416666666,0.9134114583333334,0.8977864583333334
43,0.09385568896929423,0.9664713541666666,0.26025980214277905,0.8912760416666666,0.9134114583333334,0.8977864583333334
44,0.0942855750521024,0.9669596354166666,0.26383524139722186,0.90625,0.9134114583333334,0.8977864583333334
45,0.08833805347482364,0.9689127604166666,0.28757379452387494,0.89453125,0.9134114583333334,0.8977864583333334
46,0.1007078190644582,0.9619140625,0.28160756826400757,0.8938802083333334,0.9134114583333334,0.8977864583333334
47,0.10030671209096909,0.9615885416666666,0.307008758187294,0.8919270833333334,0.9134114583333334,0.8977864583333334
48,0.09740078759690125,0.9641927083333334,0.21872391800085703,0.9153645833333334,0.9153645833333334,0.9169921875
49,0.08171005919575691,0.9676106770833334,0.2783433099587758,0.8971354166666666,0.9153645833333334,0.9169921875
50,0.08769609158237775,0.9680989583333334,0.23798219362894693,0.919921875,0.919921875,0.9085286458333334
51,0.09910941496491432,0.9601236979166666,0.2108548084894816,0.9231770833333334,0.9231770833333334,0.923828125
52,0.09346769998470943,0.96533203125,0.23447106778621674,0.9166666666666666,0.9231770833333334,0.923828125
53,0.08580063407619794,0.96875,0.24704758326212564,0.9088541666666666,0.9231770833333334,0.923828125
54,0.0729448472460111,0.9742838541666666,0.2169201672077179,0.9205729166666666,0.9231770833333334,0.923828125
55,0.05154845553139845,0.9850260416666666,0.2115136981010437,0.92578125,0.92578125,0.9313151041666666
56,0.04546475410461426,0.9851888020833334,0.20517057180404663,0.9303385416666666,0.9303385416666666,0.9303385416666666
57,0.06692700212200482,0.9786783854166666,0.21850388248761496,0.9225260416666666,0.9303385416666666,0.9303385416666666
58,0.05431206151843071,0.9835611979166666,0.22053239742914835,0.927734375,0.9303385416666666,0.9303385416666666
59,0.047418935845295586,0.9856770833333334,0.17073853810628256,0.9420572916666666,0.9420572916666666,0.9306640625
60,0.04893640304605166,0.9840494791666666,0.21243212123711905,0.927734375,0.9420572916666666,0.9306640625
61,0.03963984611133734,0.98828125,0.1918516308069229,0.9342447916666666,0.9420572916666666,0.9306640625
62,0.027446662696699303,0.9925130208333334,0.1885117640097936,0.9342447916666666,0.9420572916666666,0.9306640625
63,0.019992238531510036,0.99560546875,0.16119345525900522,0.947265625,0.947265625,0.9521484375
64,0.015365852353473505,0.9973958333333334,0.16938027242819467,0.94921875,0.94921875,0.9397786458333334
65,0.025016717612743378,0.9931640625,0.16207808752854666,0.953125,0.953125,0.9518229166666666
66,0.019556718257566292,0.9931640625,0.16920726746320724,0.9518229166666666,0.953125,0.9518229166666666
67,0.02969361546759804,0.9913736979166666,0.2970879872639974,0.9173177083333334,0.953125,0.9518229166666666
