epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6303965051968893,0.7047526041666666,0.5372525254885355,0.9856770833333334,0.9856770833333334,0.9866536458333334
2,0.47605517009894055,0.9972330729166666,0.4012988209724426,1.0,1.0,1.0
3,0.36094975968201953,1.0,0.31265589594841003,1.0,1.0,1.0
4,0.2865626762310664,1.0,0.25305254260698956,1.0,1.0,1.0
5,0.23423383633295694,1.0,0.20941545565923056,1.0,1.0,1.0
6,0.19507882247368494,1.0,0.17615723113218942,1.0,1.0,1.0
7,0.1649034321308136,1.0,0.15015901128451029,1.0,1.0,1.0
8,0.14110794911781946,1.0,0.12924914558728537,1.0,1.0,1.0
9,0.12186328073342641,1.0,0.11229038735230763,1.0,1.0,1.0
10,0.10624922439455986,1.0,0.09848599632581075,1.0,1.0,1.0
11,0.09351624672611554,1.0,0.08716572324434917,1.0,1.0,1.0
12,0.08301819736758868,1.0,0.07779599726200104,1.0,1.0,1.0
13,0.07429150491952896,1.0,0.06995867441097896,1.0,1.0,1.0
14,0.06696620583534241,1.0,0.0633363351225853,1.0,1.0,1.0
15,0.06076474239428838,1.0,0.05767951409022013,1.0,1.0,1.0
16,0.05544046498835087,1.0,0.05280481278896332,1.0,1.0,1.0
17,0.0508397500962019,1.0,0.04857568318645159,1.0,1.0,1.0
18,0.04683792901535829,1.0,0.04487352321545283,1.0,1.0,1.0
19,0.04333442387481531,1.0,0.0416157158712546,1.0,1.0,1.0
20,0.04023167739311854,1.0,0.038731527825196586,1.0,1.0,1.0
21,0.03749428875744343,1.0,0.03615715727210045,1.0,1.0,1.0
22,0.03503215995927652,1.0,0.033851392567157745,1.0,1.0,1.0
23,0.03282856071988741,1.0,0.031778997431198754,1.0,1.0,1.0
24,0.03084519909073909,1.0,0.029907620201508205,1.0,1.0,1.0
25,0.02905287096897761,1.0,0.028207331895828247,1.0,1.0,1.0
26,0.02741725215067466,1.0,0.026659701019525528,1.0,1.0,1.0
27,0.025928293044368427,1.0,0.025242956976095837,1.0,1.0,1.0
28,0.024569654216368992,1.0,0.023944636806845665,1.0,1.0,1.0
29,0.023316242111225922,1.0,0.022755100081364315,1.0,1.0,1.0
30,0.022169291662673157,1.0,0.02165519818663597,1.0,1.0,1.0
31,0.0211071465164423,1.0,0.020642150193452835,1.0,1.0,1.0
32,0.02013091805080573,1.0,0.019700104370713234,1.0,1.0,1.0
33,0.01923041728635629,1.0,0.018825776875019073,1.0,1.0,1.0
34,0.01838484654823939,1.0,0.018017941464980442,1.0,1.0,1.0
35,0.017595674221714337,1.0,0.01725823866824309,1.0,1.0,1.0
36,0.016855310027798016,1.0,0.0165471900254488,1.0,1.0,1.0
37,0.016170464766522247,1.0,0.015884090214967728,1.0,1.0,1.0
38,0.015525942978759607,1.0,0.015264223019282023,1.0,1.0,1.0
39,0.014925529714673758,1.0,0.01468123123049736,1.0,1.0,1.0
40,0.014359273171673218,1.0,0.014133928343653679,1.0,1.0,1.0
41,0.0138289340150853,1.0,0.013618608626226584,1.0,1.0,1.0
42,0.013327462443461021,1.0,0.013131312094628811,1.0,1.0,1.0
43,0.01285574228192369,1.0,0.01267450830588738,1.0,1.0,1.0
44,0.012406596603492895,1.0,0.0122395238528649,1.0,1.0,1.0
45,0.011988877318799496,1.0,0.01182844489812851,1.0,1.0,1.0
46,0.011585820776720842,1.0,0.011441896359125773,1.0,1.0,1.0
47,0.01120839873328805,1.0,0.01106980008383592,1.0,1.0,1.0
48,0.010850572492927313,1.0,0.010719154650966326,1.0,1.0,1.0
49,0.010505304206162691,1.0,0.010387160194416841,1.0,1.0,1.0
50,0.010181786182026068,1.0,0.010069076592723528,1.0,1.0,1.0
51,0.009873227371523777,1.0,0.009767012670636177,1.0,1.0,1.0
52,0.009577850966403881,1.0,0.009479299808541933,1.0,1.0,1.0
53,0.009298164552698532,1.0,0.009204180911183357,1.0,1.0,1.0
54,0.009028741158545017,1.0,0.008942306352158388,1.0,1.0,1.0
55,0.008773301572849354,1.0,0.008691938904424509,1.0,1.0,1.0
56,0.00852846788863341,1.0,0.008452315193911394,1.0,1.0,1.0
57,0.00829538997883598,1.0,0.00822298446049293,1.0,1.0,1.0
58,0.008070600839952627,1.0,0.008003715425729752,1.0,1.0,1.0
59,0.00785668877263864,1.0,0.007792364185055097,1.0,1.0,1.0
60,0.007652555126696825,1.0,0.007590654926995437,1.0,1.0,1.0
61,0.007453754544258118,1.0,0.00739759486168623,1.0,1.0,1.0
62,0.007263977779075503,1.0,0.007209880898396174,1.0,1.0,1.0
