epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6863656342029572,0.5543619791666666,0.6728800137837728,0.6223958333333334,0.6223958333333334,0.6266276041666666
2,0.6584158738454183,0.6357421875,0.6454203128814697,0.6412760416666666,0.6412760416666666,0.64453125
3,0.6361823081970215,0.6432291666666666,0.6348138848940531,0.638671875,0.6412760416666666,0.64453125
4,0.6286594967047373,0.646484375,0.63216233253479,0.6458333333333334,0.6458333333333334,0.6471354166666666
5,0.6235784391562144,0.6572265625,0.6273808081944784,0.654296875,0.654296875,0.654296875
6,0.6161290804545084,0.6666666666666666,0.6198166807492574,0.662109375,0.662109375,0.6653645833333334
7,0.6052654981613159,0.6754557291666666,0.6056415637334188,0.6783854166666666,0.6783854166666666,0.6832682291666666
8,0.5897414982318878,0.6974283854166666,0.587976853052775,0.7109375,0.7109375,0.716796875
9,0.5713303883870443,0.7325846354166666,0.5696309804916382,0.73046875,0.73046875,0.7356770833333334
10,0.5532623132069906,0.7569986979166666,0.5541388988494873,0.7578125,0.7578125,0.755859375
11,0.5363775491714478,0.7799479166666666,0.538877010345459,0.7708333333333334,0.7708333333333334,0.7731119791666666
12,0.5207385122776031,0.7975260416666666,0.524579644203186,0.78515625,0.78515625,0.7835286458333334
13,0.5045315275589625,0.81103515625,0.5097874204317728,0.8092447916666666,0.8092447916666666,0.8040364583333334
14,0.4893420338630676,0.8318684895833334,0.4977176984151204,0.8170572916666666,0.8170572916666666,0.8134765625
15,0.4749039262533188,0.8504231770833334,0.4833666980266571,0.8326822916666666,0.8326822916666666,0.8343098958333334
16,0.4603736400604248,0.8619791666666666,0.47011011838912964,0.8522135416666666,0.8522135416666666,0.8453776041666666
17,0.44657788177331287,0.8748372395833334,0.4560754895210266,0.8548177083333334,0.8548177083333334,0.8515625
18,0.4327760736147563,0.8868815104166666,0.4468737343947093,0.86328125,0.86328125,0.8678385416666666
19,0.4184414396683375,0.8924153645833334,0.43191784620285034,0.8834635416666666,0.8834635416666666,0.8873697916666666
20,0.40501407782236737,0.9044596354166666,0.4269547363122304,0.8639322916666666,0.8834635416666666,0.8873697916666666
21,0.3903847088416417,0.912109375,0.4031883180141449,0.90234375,0.90234375,0.904296875
22,0.3786613494157791,0.9217122395833334,0.3964645167191823,0.892578125,0.90234375,0.904296875
23,0.3634910633166631,0.9285481770833334,0.38045793771743774,0.9010416666666666,0.90234375,0.904296875
24,0.3496297647555669,0.9345703125,0.3741954565048218,0.9095052083333334,0.9095052083333334,0.9212239583333334
25,0.33550091584523517,0.9392903645833334,0.3593032856782277,0.9075520833333334,0.9095052083333334,0.9212239583333334
26,0.32346803943316144,0.9475911458333334,0.3440527816613515,0.9192708333333334,0.9192708333333334,0.9280598958333334
27,0.3094761123259862,0.9453125,0.33679574728012085,0.921875,0.921875,0.9228515625
28,0.3002023696899414,0.9484049479166666,0.3210991621017456,0.9381510416666666,0.9381510416666666,0.9261067708333334
29,0.2926664153734843,0.9493815104166666,0.3155389626820882,0.9290364583333334,0.9381510416666666,0.9261067708333334
30,0.27583881715933484,0.9547526041666666,0.300576110680898,0.9290364583333334,0.9381510416666666,0.9261067708333334
31,0.2661627183357875,0.9593098958333334,0.30368608236312866,0.92578125,0.9381510416666666,0.9261067708333334
32,0.2595415612061818,0.95263671875,0.2814339796702067,0.9375,0.9381510416666666,0.9261067708333334
33,0.2535150001446406,0.9554036458333334,0.28853564461072284,0.9231770833333334,0.9381510416666666,0.9261067708333334
34,0.240988589823246,0.9615885416666666,0.26811806360880536,0.9446614583333334,0.9446614583333334,0.9446614583333334
35,0.23107551534970602,0.9664713541666666,0.269861380259196,0.9375,0.9446614583333334,0.9446614583333334
36,0.22957146416107813,0.96142578125,0.26313020785649616,0.9283854166666666,0.9446614583333334,0.9446614583333334
37,0.22631524751583734,0.9588216145833334,0.2629043161869049,0.9361979166666666,0.9446614583333334,0.9446614583333334
38,0.2166408176223437,0.96337890625,0.24740761518478394,0.9440104166666666,0.9446614583333334,0.9446614583333334
39,0.2119161163767179,0.9632161458333334,0.24322015543778738,0.9505208333333334,0.9505208333333334,0.9479166666666666
40,0.19886918862660727,0.9772135416666666,0.23469701409339905,0.9498697916666666,0.9505208333333334,0.9479166666666666
41,0.19361050675312677,0.9716796875,0.23251760502656302,0.9453125,0.9505208333333334,0.9479166666666666
42,0.1915630648533503,0.97412109375,0.22553415099779764,0.94921875,0.9505208333333334,0.9479166666666666
43,0.185175950328509,0.9777018229166666,0.2211948831876119,0.9498697916666666,0.9505208333333334,0.9479166666666666
44,0.1849132925271988,0.9710286458333334,0.21569108963012695,0.9563802083333334,0.9563802083333334,0.9567057291666666
45,0.17806550363699594,0.9752604166666666,0.21666804949442545,0.9479166666666666,0.9563802083333334,0.9567057291666666
46,0.16775764028231302,0.98095703125,0.19919097423553467,0.9583333333333334,0.9583333333333334,0.9664713541666666
47,0.16498854259649912,0.9827473958333334,0.20497106512387595,0.9596354166666666,0.9596354166666666,0.9583333333333334
48,0.1603343958655993,0.98046875,0.20194333791732788,0.9563802083333334,0.9596354166666666,0.9583333333333334
49,0.15885564436515173,0.9817708333333334,0.20055500666300455,0.94921875,0.9596354166666666,0.9583333333333334
50,0.15183050682147345,0.9856770833333334,0.18384771049022675,0.9680989583333334,0.9680989583333334,0.96484375
51,0.14786408096551895,0.982421875,0.1869866947333018,0.9576822916666666,0.9680989583333334,0.96484375
52,0.14349385350942612,0.9837239583333334,0.18826201558113098,0.9563802083333334,0.9680989583333334,0.96484375
53,0.14143055925766626,0.9835611979166666,0.17339654763539633,0.9622395833333334,0.9680989583333334,0.96484375
54,0.1370315079887708,0.9861653645833334,0.18461698293685913,0.958984375,0.9680989583333334,0.96484375
55,0.13390410939852396,0.9876302083333334,0.16978750129540762,0.9674479166666666,0.9680989583333334,0.96484375
56,0.1320377985636393,0.9853515625,0.16254992286364237,0.970703125,0.970703125,0.9674479166666666
57,0.12764499833186468,0.9879557291666666,0.167427197098732,0.966796875,0.970703125,0.9674479166666666
58,0.12572713941335678,0.9881184895833334,0.15923787156740823,0.9674479166666666,0.970703125,0.9674479166666666
59,0.11907102912664413,0.9905598958333334,0.15269586940606436,0.9720052083333334,0.9720052083333334,0.97265625
60,0.11327829087773959,0.99267578125,0.15125514566898346,0.9700520833333334,0.9720052083333334,0.97265625
61,0.10854105030496915,0.9930013020833334,0.14650667707125345,0.970703125,0.9720052083333334,0.97265625
62,0.10731795926888783,0.9931640625,0.14640444020430246,0.9700520833333334,0.9720052083333334,0.97265625
63,0.10601436098416646,0.9930013020833334,0.14962424834569296,0.96875,0.9720052083333334,0.97265625
64,0.10449051360289256,0.9908854166666666,0.15205313762029013,0.966796875,0.9720052083333334,0.97265625
65,0.10103237256407738,0.9918619791666666,0.13495144248008728,0.9752604166666666,0.9752604166666666,0.9768880208333334
66,0.0997057023147742,0.9938151041666666,0.13851889967918396,0.970703125,0.9752604166666666,0.9768880208333334
67,0.0960438201824824,0.99462890625,0.1362768809000651,0.966796875,0.9752604166666666,0.9768880208333334
68,0.09393804644544919,0.9944661458333334,0.1383001705010732,0.97265625,0.9752604166666666,0.9768880208333334
