epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5893458227316538,0.7325846354166666,0.47605260213216144,0.9967447916666666,0.9967447916666666,0.9967447916666666
2,0.4261815845966339,0.9996744791666666,0.36682695150375366,1.0,1.0,1.0
3,0.3412056614955266,1.0,0.30932436386744183,1.0,1.0,1.0
4,0.29134028156598407,1.0,0.2665950655937195,1.0,1.0,1.0
5,0.25056130190690357,1.0,0.22953886787096658,1.0,1.0,1.0
6,0.21595539400974909,1.0,0.19847393035888672,1.0,1.0,1.0
7,0.18682987242937088,1.0,0.17204714318116507,1.0,1.0,1.0
8,0.16226544479529062,1.0,0.14988796909650168,1.0,1.0,1.0
9,0.14159092803796133,1.0,0.13125006357828775,1.0,1.0,1.0
10,0.12432276954253514,1.0,0.11570145934820175,1.0,1.0,1.0
11,0.10985324159264565,1.0,0.10263727108637492,1.0,1.0,1.0
12,0.09768616532286008,1.0,0.09156063199043274,1.0,1.0,1.0
13,0.08742175996303558,1.0,0.08221570154031117,1.0,1.0,1.0
14,0.07866778721412022,1.0,0.07421953976154327,1.0,1.0,1.0
15,0.07120596989989281,1.0,0.06739805142084758,1.0,1.0,1.0
16,0.06479672218362491,1.0,0.06149649620056152,1.0,1.0,1.0
17,0.059247469529509544,1.0,0.05639338120818138,1.0,1.0,1.0
18,0.054429057985544205,1.0,0.051932466526826225,1.0,1.0,1.0
19,0.050213524450858436,1.0,0.048020931581656136,1.0,1.0,1.0
20,0.04650487129886945,1.0,0.04455877343813578,1.0,1.0,1.0
21,0.04321636942525705,1.0,0.04149080067873001,1.0,1.0,1.0
22,0.04029244308670362,1.0,0.03875246395667394,1.0,1.0,1.0
23,0.03767807843784491,1.0,0.03629457453886668,1.0,1.0,1.0
24,0.03532706884046396,1.0,0.0340824027856191,1.0,1.0,1.0
25,0.03320706697801749,1.0,0.03208012133836746,1.0,1.0,1.0
26,0.031285672138134636,1.0,0.03026386722922325,1.0,1.0,1.0
27,0.029540915973484516,1.0,0.02860891694823901,1.0,1.0,1.0
28,0.02794453812142213,1.0,0.027092864116032917,1.0,1.0,1.0
29,0.026487580500543118,1.0,0.02570596585671107,1.0,1.0,1.0
30,0.02514587560047706,1.0,0.0244296807795763,1.0,1.0,1.0
31,0.023913745147486527,1.0,0.02325192280113697,1.0,1.0,1.0
32,0.02277540819098552,1.0,0.02216493897140026,1.0,1.0,1.0
33,0.021723085703949135,1.0,0.021157540380954742,1.0,1.0,1.0
34,0.0207473315919439,1.0,0.02022205851972103,1.0,1.0,1.0
35,0.019838848151266575,1.0,0.01935168666144212,1.0,1.0,1.0
36,0.018995008431375027,1.0,0.018540204813083012,1.0,1.0,1.0
37,0.018206107430160046,1.0,0.01778291165828705,1.0,1.0,1.0
38,0.01747031540920337,1.0,0.017074274520079296,1.0,1.0,1.0
39,0.016780052644511063,1.0,0.016410126040379207,1.0,1.0,1.0
40,0.016134544896582764,1.0,0.01578649878501892,1.0,1.0,1.0
41,0.015526671273012957,1.0,0.015200180311997732,1.0,1.0,1.0
42,0.014956083614379168,1.0,0.014648780847589174,1.0,1.0,1.0
43,0.014417231548577547,1.0,0.014128458996613821,1.0,1.0,1.0
44,0.013910242977241674,1.0,0.01363730120162169,1.0,1.0,1.0
45,0.013430529894928137,1.0,0.01317293414225181,1.0,1.0,1.0
46,0.012976419801513353,1.0,0.012733555088440577,1.0,1.0,1.0
47,0.012547163137545189,1.0,0.012317674855391184,1.0,1.0,1.0
48,0.012141063654174408,1.0,0.011923179030418396,1.0,1.0,1.0
49,0.011754522720972696,1.0,0.011548281647264957,1.0,1.0,1.0
50,0.011387621828665337,1.0,0.011191959492862225,1.0,1.0,1.0
51,0.01103887241333723,1.0,0.010853339297076067,1.0,1.0,1.0
52,0.010707337409257889,1.0,0.010530548791090647,1.0,1.0,1.0
53,0.010390502400696278,1.0,0.010223167948424816,1.0,1.0,1.0
54,0.010089627311875423,1.0,0.009929673125346502,1.0,1.0,1.0
55,0.009801967224727074,1.0,0.009649496525526047,1.0,1.0,1.0
56,0.009527065946410099,1.0,0.009381663675109545,1.0,1.0,1.0
57,0.00926464811588327,1.0,0.00912557914853096,1.0,1.0,1.0
58,0.00901322222004334,1.0,0.008880671734611193,1.0,1.0,1.0
59,0.008772531989961863,1.0,0.008645975341399511,1.0,1.0,1.0
60,0.008542354994763931,1.0,0.008420968428254128,1.0,1.0,1.0
61,0.00832143627728025,1.0,0.00820532130698363,1.0,1.0,1.0
62,0.008109474244217077,1.0,0.007998373980323473,1.0,1.0,1.0
