epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6112675269444784,0.6907552083333334,0.4608561595280965,0.998046875,0.998046875,0.9986979166666666
2,0.40333133935928345,0.9990234375,0.3497530221939087,0.9993489583333334,0.9993489583333334,0.9996744791666666
3,0.3241838067770004,1.0,0.29449044664700824,1.0,1.0,1.0
4,0.2743099083503087,1.0,0.24975977341334024,1.0,1.0,1.0
5,0.23322132974863052,1.0,0.21254725754261017,1.0,1.0,1.0
6,0.19859949251015982,1.0,0.1812370369831721,1.0,1.0,1.0
7,0.16973375777403513,1.0,0.15538721283276877,1.0,1.0,1.0
8,0.14591253052155176,1.0,0.13398805260658264,1.0,1.0,1.0
9,0.12615900983413061,1.0,0.11630627016226451,1.0,1.0,1.0
10,0.10984453062216441,1.0,0.10170469681421916,1.0,1.0,1.0
11,0.09636205558975537,1.0,0.08960406978925069,1.0,1.0,1.0
12,0.08516166483362515,1.0,0.07952755689620972,1.0,1.0,1.0
13,0.07581280544400215,1.0,0.07108037422100703,1.0,1.0,1.0
14,0.06794149056077003,1.0,0.06394852697849274,1.0,1.0,1.0
15,0.061283337573210396,1.0,0.05788042147954305,1.0,1.0,1.0
16,0.05559674898783366,1.0,0.05267897496620814,1.0,1.0,1.0
17,0.05070991131166617,1.0,0.048185652742783226,1.0,1.0,1.0
18,0.04647467595835527,1.0,0.044277917593717575,1.0,1.0,1.0
19,0.04277891355256239,1.0,0.040859868129094444,1.0,1.0,1.0
20,0.039540511866410576,1.0,0.03784745931625366,1.0,1.0,1.0
21,0.03667848308881124,1.0,0.03517936294277509,1.0,1.0,1.0
22,0.03413877636194229,1.0,0.03280365467071533,1.0,1.0,1.0
23,0.031872776336967945,1.0,0.030676546196142834,1.0,1.0,1.0
24,0.02983841300010681,1.0,0.02876638372739156,1.0,1.0,1.0
25,0.02800947365661462,1.0,0.02704085409641266,1.0,1.0,1.0
26,0.026353730199237663,1.0,0.02547819788257281,1.0,1.0,1.0
27,0.024854341211418312,1.0,0.02405475080013275,1.0,1.0,1.0
28,0.02348553917060296,1.0,0.022756613790988922,1.0,1.0,1.0
29,0.02223481920858224,1.0,0.021568772072593372,1.0,1.0,1.0
30,0.02108992449939251,1.0,0.02047761467595895,1.0,1.0,1.0
31,0.02003607681641976,1.0,0.01947290574510892,1.0,1.0,1.0
32,0.019064959759513538,1.0,0.018545983359217644,1.0,1.0,1.0
33,0.018168633182843525,1.0,0.01768820236126582,1.0,1.0,1.0
34,0.017338001479705174,1.0,0.016892332583665848,1.0,1.0,1.0
35,0.01656651683151722,1.0,0.016153131301204365,1.0,1.0,1.0
36,0.015849643076459568,1.0,0.01546463742852211,1.0,1.0,1.0
37,0.015181554015725851,1.0,0.014822055896123251,1.0,1.0,1.0
38,0.014557679339001576,1.0,0.014221331725517908,1.0,1.0,1.0
39,0.013973031503458818,1.0,0.013659415145715078,1.0,1.0,1.0
40,0.013426012359559536,1.0,0.013132033248742422,1.0,1.0,1.0
41,0.01291271656130751,1.0,0.012636778255303701,1.0,1.0,1.0
42,0.012430310404549042,1.0,0.012171091511845589,1.0,1.0,1.0
43,0.011976552661508322,1.0,0.011731913313269615,1.0,1.0,1.0
44,0.011548195499926805,1.0,0.01131788765390714,1.0,1.0,1.0
45,0.011143961921334267,1.0,0.010926919678846994,1.0,1.0,1.0
46,0.010762468290825685,1.0,0.01055700828631719,1.0,1.0,1.0
47,0.010401366744190454,1.0,0.010207030611733595,1.0,1.0,1.0
48,0.010059248966475328,1.0,0.009875068751474222,1.0,1.0,1.0
49,0.009734856430441141,1.0,0.009559900810321173,1.0,1.0,1.0
50,0.009426433903475603,1.0,0.009260800977547964,1.0,1.0,1.0
51,0.0091336565092206,1.0,0.008976534629861513,1.0,1.0,1.0
52,0.008855617449929317,1.0,0.00870575848966837,1.0,1.0,1.0
53,0.008590419466296831,1.0,0.008447961571315924,1.0,1.0,1.0
54,0.008337796044846376,1.0,0.008201859891414642,1.0,1.0,1.0
55,0.00809668330475688,1.0,0.007967351004481316,1.0,1.0,1.0
56,0.007866863316545883,1.0,0.007743192370980978,1.0,1.0,1.0
57,0.007647145927573244,1.0,0.007528935248653094,1.0,1.0,1.0
58,0.0074368484783917665,1.0,0.007324090537925561,1.0,1.0,1.0
59,0.007235968330254157,1.0,0.007127936774243911,1.0,1.0,1.0
60,0.007043237254644434,1.0,0.006940186178932588,1.0,1.0,1.0
61,0.006859011792888244,1.0,0.006759914569556713,1.0,1.0,1.0
62,0.006682038074359298,1.0,0.006587136536836624,1.0,1.0,1.0
63,0.006512411637231708,1.0,0.006421207450330257,1.0,1.0,1.0
