epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5893040398756663,0.7257486979166666,0.4753597378730774,0.9973958333333334,0.9973958333333334,0.9973958333333334
2,0.4249807447195053,0.9998372395833334,0.36421580115954083,1.0,1.0,1.0
3,0.3367011547088623,1.0,0.3026346464951833,1.0,1.0,1.0
4,0.28401657442251843,1.0,0.25836749871571857,1.0,1.0,1.0
5,0.2424993763367335,1.0,0.22084256013234457,1.0,1.0,1.0
6,0.20757845044136047,1.0,0.1895419806241989,1.0,1.0,1.0
7,0.17845915257930756,1.0,0.16343421737353006,1.0,1.0,1.0
8,0.15418298542499542,1.0,0.14169060190518698,1.0,1.0,1.0
9,0.13403268655141196,1.0,0.1236537496248881,1.0,1.0,1.0
10,0.11725648492574692,1.0,0.10864618917306264,1.0,1.0,1.0
11,0.10335513576865196,1.0,0.09616005172332127,1.0,1.0,1.0
12,0.09175276756286621,1.0,0.08569026986757915,1.0,1.0,1.0
13,0.0819777250289917,1.0,0.07684701929489772,1.0,1.0,1.0
14,0.07369929800430934,1.0,0.06935786704222362,1.0,1.0,1.0
15,0.06666768590609233,1.0,0.06291661411523819,1.0,1.0,1.0
16,0.0606115348637104,1.0,0.05738603447874387,1.0,1.0,1.0
17,0.05540366657078266,1.0,0.052583939085404076,1.0,1.0,1.0
18,0.05086025347312292,1.0,0.048403059442838035,1.0,1.0,1.0
19,0.046888601034879684,1.0,0.04472737014293671,1.0,1.0,1.0
20,0.04340454377233982,1.0,0.04148211826880773,1.0,1.0,1.0
21,0.040306635200977325,1.0,0.038602229207754135,1.0,1.0,1.0
22,0.037560622518261276,1.0,0.03603145728508631,1.0,1.0,1.0
23,0.03510348436733087,1.0,0.033727142959833145,1.0,1.0,1.0
24,0.03289792314171791,1.0,0.03165433555841446,1.0,1.0,1.0
25,0.03090614639222622,1.0,0.029781967401504517,1.0,1.0,1.0
26,0.029105533224840958,1.0,0.028081685304641724,1.0,1.0,1.0
27,0.027471837898095448,1.0,0.026534895102183025,1.0,1.0,1.0
28,0.025980090412000816,1.0,0.02512046384314696,1.0,1.0,1.0
29,0.024613927739361923,1.0,0.023825759068131447,1.0,1.0,1.0
30,0.02336016794045766,1.0,0.022633836915095646,1.0,1.0,1.0
31,0.022207701578736305,1.0,0.021537587667504948,1.0,1.0,1.0
32,0.021145235126217205,1.0,0.020524462064107258,1.0,1.0,1.0
33,0.020165007561445236,1.0,0.019586162641644478,1.0,1.0,1.0
34,0.01925371369967858,1.0,0.01871562811235587,1.0,1.0,1.0
35,0.018406698169807594,1.0,0.017906321212649345,1.0,1.0,1.0
36,0.017619541535774868,1.0,0.017152580122152965,1.0,1.0,1.0
37,0.01688701535264651,1.0,0.016447872544328373,1.0,1.0,1.0
38,0.016201071441173553,1.0,0.01578951006134351,1.0,1.0,1.0
39,0.015558387618511915,1.0,0.015172024567921957,1.0,1.0,1.0
40,0.01495675789192319,1.0,0.014593412478764852,1.0,1.0,1.0
41,0.014391561038792133,1.0,0.01404871636380752,1.0,1.0,1.0
42,0.013860855717211962,1.0,0.013536374705533186,1.0,1.0,1.0
43,0.013359664318462213,1.0,0.013053183443844318,1.0,1.0,1.0
44,0.012886981014162302,1.0,0.012597573921084404,1.0,1.0,1.0
45,0.012441001832485199,1.0,0.012167405957976976,1.0,1.0,1.0
46,0.012019930717845758,1.0,0.011759846781690916,1.0,1.0,1.0
47,0.011621539480984211,1.0,0.011373831580082575,1.0,1.0,1.0
48,0.011243273659298817,1.0,0.011007702598969141,1.0,1.0,1.0
49,0.010884096845984459,1.0,0.010660235459605852,1.0,1.0,1.0
50,0.010543390487631163,1.0,0.010330204231043657,1.0,1.0,1.0
51,0.010219261205444733,1.0,0.010016310339172682,1.0,1.0,1.0
52,0.00991160903746883,1.0,0.009717236583431562,1.0,1.0,1.0
53,0.00961768984173735,1.0,0.0094321941335996,1.0,1.0,1.0
54,0.009337602028002342,1.0,0.009160838089883327,1.0,1.0,1.0
55,0.009070839112003645,1.0,0.008901048451662064,1.0,1.0,1.0
56,0.008815736199418703,1.0,0.008653199300169945,1.0,1.0,1.0
57,0.008571853705992302,1.0,0.008416178015371164,1.0,1.0,1.0
58,0.00833870361869534,1.0,0.008189273377259573,1.0,1.0,1.0
59,0.008115604675064484,1.0,0.007972154766321182,1.0,1.0,1.0
60,0.00790150067768991,1.0,0.007763988027969996,1.0,1.0,1.0
61,0.00769693839053313,1.0,0.007564382627606392,1.0,1.0,1.0
62,0.007500299407790105,1.0,0.00737268120671312,1.0,1.0,1.0
