epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5385072777668635,0.8859049479166666,0.3342702388763428,1.0,1.0,1.0
2,0.2756798416376114,1.0,0.21586742997169495,1.0,1.0,1.0
3,0.19261876742045084,1.0,0.1643469880024592,1.0,1.0,1.0
4,0.14943610380093256,1.0,0.12957430879275003,1.0,1.0,1.0
5,0.11854008212685585,1.0,0.10354424764712651,1.0,1.0,1.0
6,0.09514524290959041,1.0,0.08381361762682597,1.0,1.0,1.0
7,0.07750548173983891,1.0,0.06892448167006175,1.0,1.0,1.0
8,0.06419151152173679,1.0,0.05768377706408501,1.0,1.0,1.0
9,0.05406781410177549,1.0,0.049050974349180855,1.0,1.0,1.0
10,0.04622457238535086,1.0,0.042267195880413055,1.0,1.0,1.0
11,0.04004997635881106,1.0,0.03689981748660406,1.0,1.0,1.0
12,0.03512664015094439,1.0,0.03256918986638387,1.0,1.0,1.0
13,0.031128088012337685,1.0,0.02902434269587199,1.0,1.0,1.0
14,0.027838782717784245,1.0,0.026079128185908,1.0,1.0,1.0
15,0.02508806809782982,1.0,0.023601411531368893,1.0,1.0,1.0
16,0.022764801358183224,1.0,0.021491806333263714,1.0,1.0,1.0
17,0.020778418829043705,1.0,0.01967748999595642,1.0,1.0,1.0
18,0.019063657149672508,1.0,0.018102937067548435,1.0,1.0,1.0
19,0.017569165987273056,1.0,0.01672597291568915,1.0,1.0,1.0
20,0.016259159582356613,1.0,0.015513673424720764,1.0,1.0,1.0
21,0.015103280389060577,1.0,0.014437166353066763,1.0,1.0,1.0
22,0.014073985939224562,1.0,0.013476932731767496,1.0,1.0,1.0
23,0.013153770628074804,1.0,0.01261754302928845,1.0,1.0,1.0
24,0.01232876069843769,1.0,0.011842764914035797,1.0,1.0,1.0
25,0.011583770625293255,1.0,0.011142445728182793,1.0,1.0,1.0
26,0.01090941128010551,1.0,0.01050667961438497,1.0,1.0,1.0
27,0.010295895859599113,1.0,0.009927545053263506,1.0,1.0,1.0
28,0.00973597556973497,1.0,0.009398278469840685,1.0,1.0,1.0
29,0.009224680718034506,1.0,0.008912881836295128,1.0,1.0,1.0
30,0.008754411401847998,1.0,0.00846664048731327,1.0,1.0,1.0
31,0.008321900696804127,1.0,0.008055102080106735,1.0,1.0,1.0
32,0.007922221130381027,1.0,0.007675132093330224,1.0,1.0,1.0
33,0.007553125498816371,1.0,0.007323321886360645,1.0,1.0,1.0
34,0.007210644738127788,1.0,0.006996227893978357,1.0,1.0,1.0
35,0.006892372698833545,1.0,0.006692168302834034,1.0,1.0,1.0
36,0.006596452323719859,1.0,0.006408676815529664,1.0,1.0,1.0
37,0.006319692979256312,1.0,0.006144099868834019,1.0,1.0,1.0
38,0.006061556360994776,1.0,0.0058964133883516,1.0,1.0,1.0
39,0.005819827162971099,1.0,0.005664359778165817,1.0,1.0,1.0
40,0.005593081936240196,1.0,0.005446747876703739,1.0,1.0,1.0
41,0.005380339998130997,1.0,0.005241860014696916,1.0,1.0,1.0
42,0.005180065442497532,1.0,0.005049143296976884,1.0,1.0,1.0
43,0.004991251276805997,1.0,0.004867746339490016,1.0,1.0,1.0
44,0.004813466686755419,1.0,0.004696238941202561,1.0,1.0,1.0
45,0.004645577088619272,1.0,0.004534193314611912,1.0,1.0,1.0
46,0.004486729313308994,1.0,0.004380998822549979,1.0,1.0,1.0
47,0.004336278807992737,1.0,0.004235799424350262,1.0,1.0,1.0
48,0.004193861580764254,1.0,0.00409818347543478,1.0,1.0,1.0
49,0.004058790858834982,1.0,0.0039674655223886175,1.0,1.0,1.0
50,0.00393035061036547,1.0,0.003843356389552355,1.0,1.0,1.0
51,0.0038085205402846136,1.0,0.003725282226999601,1.0,1.0,1.0
52,0.003692331607453525,1.0,0.003612813539803028,1.0,1.0,1.0
53,0.003581733792088926,1.0,0.0035056599881500006,1.0,1.0,1.0
54,0.003476368340974053,1.0,0.0034034996448705592,1.0,1.0,1.0
55,0.0033757785568013787,1.0,0.0033059522975236177,1.0,1.0,1.0
56,0.003279751748777926,1.0,0.00321279838681221,1.0,1.0,1.0
57,0.0031880615279078484,1.0,0.003123710552851359,1.0,1.0,1.0
58,0.003100276653033992,1.0,0.0030384946148842573,1.0,1.0,1.0
59,0.0030162990636502704,1.0,0.0029570024150113263,1.0,1.0,1.0
60,0.002935905630389849,1.0,0.0028787734918296337,1.0,1.0,1.0
61,0.0028588329053794346,1.0,0.002803857127825419,1.0,1.0,1.0
