epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6771455705165863,0.5821940104166666,0.628579298655192,0.6920572916666666,0.6920572916666666,0.6910807291666666
2,0.6005975405375162,0.6923828125,0.5792397856712341,0.6901041666666666,0.6920572916666666,0.6910807291666666
3,0.5696292122205099,0.6907552083333334,0.5645392338434855,0.6998697916666666,0.6998697916666666,0.6930338541666666
4,0.5584016541639963,0.6966145833333334,0.5574934879938761,0.6868489583333334,0.6998697916666666,0.6930338541666666
5,0.5509507358074188,0.7023111979166666,0.5537222425142924,0.6998697916666666,0.6998697916666666,0.6930338541666666
6,0.5466731786727905,0.70361328125,0.5553369522094727,0.7057291666666666,0.7057291666666666,0.6975911458333334
7,0.5441705882549286,0.70849609375,0.5541739066441854,0.6946614583333334,0.7057291666666666,0.6975911458333334
8,0.5412509540716807,0.70703125,0.5540252327919006,0.6953125,0.7057291666666666,0.6975911458333334
9,0.538829098145167,0.7088216145833334,0.5523002942403158,0.6998697916666666,0.7057291666666666,0.6975911458333334
10,0.5370057125886282,0.7091471354166666,0.5527472098668417,0.7063802083333334,0.7063802083333334,0.6979166666666666
11,0.532852292060852,0.7159830729166666,0.5443893273671468,0.7109375,0.7109375,0.7047526041666666
12,0.5281582872072855,0.72216796875,0.5429503917694092,0.7096354166666666,0.7109375,0.7047526041666666
13,0.5184557139873505,0.7307942708333334,0.5380884210268656,0.7083333333333334,0.7109375,0.7047526041666666
14,0.5035006503264109,0.73779296875,0.5210411548614502,0.7239583333333334,0.7239583333333334,0.7278645833333334
15,0.4773167669773102,0.7596028645833334,0.5144071181615194,0.7350260416666666,0.7350260416666666,0.7389322916666666
16,0.4506775091091792,0.7843424479166666,0.4811090926329295,0.7740885416666666,0.7740885416666666,0.7711588541666666
17,0.40412435432275134,0.8232421875,0.42009907960891724,0.7955729166666666,0.7955729166666666,0.8134765625
18,0.360083003838857,0.8497721354166666,0.38265460729599,0.8294270833333334,0.8294270833333334,0.8287760416666666
19,0.32395729919274646,0.8720703125,0.3564780553181966,0.8411458333333334,0.8411458333333334,0.8414713541666666
20,0.2926422605911891,0.8873697916666666,0.3244807918866475,0.8606770833333334,0.8606770833333334,0.857421875
21,0.2494227116306623,0.908203125,0.2842655877272288,0.8763020833333334,0.8763020833333334,0.8850911458333334
22,0.23775492360194525,0.9127604166666666,0.3076298733552297,0.8671875,0.8763020833333334,0.8850911458333334
23,0.21133314818143845,0.9288736979166666,0.2608049511909485,0.8977864583333334,0.8977864583333334,0.8870442708333334
24,0.1846992919842402,0.9375,0.22933639089266458,0.912109375,0.912109375,0.9124348958333334
25,0.1723866711060206,0.9464518229166666,0.24171223243077597,0.9036458333333334,0.912109375,0.9124348958333334
26,0.15007157872120538,0.9554036458333334,0.21112229426701865,0.9205729166666666,0.9205729166666666,0.927734375
27,0.12214183807373047,0.9697265625,0.16322128971417746,0.9420572916666666,0.9420572916666666,0.9505208333333334
28,0.10384381686647733,0.9747721354166666,0.17231025795141855,0.9427083333333334,0.9427083333333334,0.9371744791666666
29,0.09258768210808437,0.97900390625,0.14874317248662314,0.9518229166666666,0.9518229166666666,0.9514973958333334
30,0.08272780353824298,0.9807942708333334,0.1456852654616038,0.9427083333333334,0.9518229166666666,0.9514973958333334
31,0.07416456068555514,0.98486328125,0.14160608251889548,0.9453125,0.9518229166666666,0.9514973958333334
32,0.06366411906977494,0.99072265625,0.1327542414267858,0.9537760416666666,0.9537760416666666,0.9593098958333334
33,0.05859102557102839,0.98876953125,0.12130118409792583,0.9557291666666666,0.9557291666666666,0.9651692708333334
34,0.05499530335267385,0.9895833333333334,0.1270039180914561,0.95703125,0.95703125,0.962890625
