epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6738660236199697,0.59521484375,0.6522461374600729,0.640625,0.640625,0.6409505208333334
2,0.6439147889614105,0.6419270833333334,0.6387205322583517,0.6341145833333334,0.640625,0.6409505208333334
3,0.6318591833114624,0.6455078125,0.6355207562446594,0.6354166666666666,0.640625,0.6409505208333334
4,0.6259582539399465,0.6534830729166666,0.6359021663665771,0.6321614583333334,0.640625,0.6409505208333334
5,0.6230288147926331,0.6569010416666666,0.634682814280192,0.6321614583333334,0.640625,0.6409505208333334
6,0.6192745765050253,0.6575520833333334,0.630839983622233,0.62890625,0.640625,0.6409505208333334
7,0.6138660808404287,0.6634114583333334,0.6272183855374655,0.634765625,0.640625,0.6409505208333334
8,0.6022255818049113,0.6783854166666666,0.6057475010553995,0.6731770833333334,0.6731770833333334,0.6764322916666666
9,0.5753131806850433,0.7112630208333334,0.5800281564394633,0.6979166666666666,0.6979166666666666,0.7008463541666666
10,0.5354133745034536,0.7464192708333334,0.5477898518244425,0.7350260416666666,0.7350260416666666,0.7145182291666666
11,0.5073353002468745,0.7584635416666666,0.5323854684829712,0.7337239583333334,0.7350260416666666,0.7145182291666666
12,0.4680882195631663,0.78857421875,0.5144348740577698,0.7447916666666666,0.7447916666666666,0.7600911458333334
13,0.4351748377084732,0.8050130208333334,0.502561112244924,0.7526041666666666,0.7526041666666666,0.767578125
14,0.4017939368883769,0.8282877604166666,0.4412716825803121,0.8138020833333334,0.8138020833333334,0.8115234375
15,0.35865489145119983,0.8629557291666666,0.401428759098053,0.8287760416666666,0.8287760416666666,0.8470052083333334
16,0.30789626638094586,0.8902994791666666,0.40137503544489544,0.8209635416666666,0.8287760416666666,0.8470052083333334
17,0.2841581205526988,0.8935546875,0.341010719537735,0.8671875,0.8671875,0.8753255208333334
18,0.23856297383705774,0.9236653645833334,0.34265583753585815,0.85546875,0.8671875,0.8753255208333334
19,0.22997131198644638,0.9220377604166666,0.34674684206644696,0.85546875,0.8671875,0.8753255208333334
20,0.22140156229337057,0.9249674479166666,0.275505652030309,0.8958333333333334,0.8958333333333334,0.9104817708333334
21,0.18984593202670416,0.9417317708333334,0.2617565989494324,0.8977864583333334,0.8977864583333334,0.9140625
22,0.16993883003791174,0.9498697916666666,0.2913511296113332,0.8860677083333334,0.8977864583333334,0.9140625
23,0.16965260605017343,0.9427083333333334,0.29028284549713135,0.8743489583333334,0.8977864583333334,0.9140625
24,0.16197484731674194,0.9490559895833334,0.23213962217171988,0.91796875,0.91796875,0.9241536458333334
25,0.13904317344228426,0.9596354166666666,0.24802301824092865,0.9029947916666666,0.91796875,0.9241536458333334
26,0.11565625170866649,0.97509765625,0.2040089170138041,0.921875,0.921875,0.9361979166666666
27,0.09994104007879893,0.9793294270833334,0.1751298407713572,0.9381510416666666,0.9381510416666666,0.9430338541666666
28,0.08378026510278384,0.9860026041666666,0.17249813675880432,0.9375,0.9381510416666666,0.9430338541666666
29,0.08144045745333035,0.9837239583333334,0.18353533744812012,0.9290364583333334,0.9381510416666666,0.9430338541666666
30,0.07835041731595993,0.9845377604166666,0.17365665237108865,0.9368489583333334,0.9381510416666666,0.9430338541666666
31,0.06977310900886853,0.9874674479166666,0.1533578634262085,0.9453125,0.9453125,0.9586588541666666
32,0.06922427378594875,0.9881184895833334,0.15682523945967355,0.9401041666666666,0.9453125,0.9586588541666666
33,0.0667626541107893,0.986328125,0.14176761110623678,0.9453125,0.9453125,0.9586588541666666
34,0.05540633574128151,0.9933268229166666,0.14296120405197144,0.9524739583333334,0.9524739583333334,0.9576822916666666
35,0.053220567603906,0.9918619791666666,0.13528104623158774,0.9505208333333334,0.9524739583333334,0.9576822916666666
36,0.04973107452193896,0.9934895833333334,0.1494555026292801,0.9440104166666666,0.9524739583333334,0.9576822916666666
37,0.04474093330403169,0.9949544270833334,0.135966494679451,0.951171875,0.9524739583333334,0.9576822916666666
38,0.03816860976318518,0.9959309895833334,0.1304164926211039,0.9498697916666666,0.9524739583333334,0.9576822916666666
39,0.04073452639083067,0.99462890625,0.12409726281960805,0.953125,0.953125,0.96484375
40,0.03474602351586024,0.9962565104166666,0.10865411659081776,0.9622395833333334,0.9622395833333334,0.9677734375
41,0.02848896725724141,0.9977213541666666,0.09932474046945572,0.9654947916666666,0.9654947916666666,0.9710286458333334
42,0.023909794477125008,0.9991861979166666,0.10215319196383159,0.9654947916666666,0.9654947916666666,0.9710286458333334
43,0.02177013425777356,1.0,0.08375038206577301,0.9700520833333334,0.9700520833333334,0.9762369791666666
44,0.018605456066628296,1.0,0.09279898802439372,0.97265625,0.97265625,0.9742838541666666
45,0.017554000951349735,0.99951171875,0.07850106557210286,0.974609375,0.974609375,0.9772135416666666
46,0.015843017182002466,1.0,0.0877297172943751,0.96875,0.974609375,0.9772135416666666
47,0.014729153054455916,1.0,0.08352047701676686,0.9713541666666666,0.974609375,0.9772135416666666
48,0.01364299018556873,0.9998372395833334,0.07894270867109299,0.9694010416666666,0.974609375,0.9772135416666666
49,0.012222529854625463,1.0,0.0756197174390157,0.974609375,0.974609375,0.9772135416666666
50,0.011253662096957365,1.0,0.07116951545079549,0.9765625,0.9765625,0.978515625
51,0.010459544913222393,1.0,0.07205291092395782,0.9765625,0.9765625,0.978515625
52,0.00932864953453342,1.0,0.06711720923582713,0.9772135416666666,0.9772135416666666,0.98046875
53,0.008804351246605316,1.0,0.07111866772174835,0.9778645833333334,0.9778645833333334,0.9807942708333334
54,0.008274306698391834,1.0,0.07127620279788971,0.9778645833333334,0.9778645833333334,0.9807942708333334
55,0.007733462145552039,1.0,0.06788014868895213,0.9791666666666666,0.9791666666666666,0.9794921875
56,0.007580791600048542,1.0,0.07020551959673564,0.978515625,0.9791666666666666,0.9794921875
57,0.00739931749800841,1.0,0.07262818018595378,0.9759114583333334,0.9791666666666666,0.9794921875
58,0.0069880922480175895,1.0,0.06534283111492793,0.9791666666666666,0.9791666666666666,0.9794921875
59,0.00653996947221458,1.0,0.06797303011020024,0.9759114583333334,0.9791666666666666,0.9794921875
60,0.006049309158697724,1.0,0.06486755609512329,0.9772135416666666,0.9791666666666666,0.9794921875
61,0.005649833551918467,1.0,0.06310459226369858,0.9772135416666666,0.9791666666666666,0.9794921875
62,0.005372871334354083,1.0,0.06443263341983159,0.9759114583333334,0.9791666666666666,0.9794921875
63,0.005096015598004063,1.0,0.062317706644535065,0.978515625,0.9791666666666666,0.9794921875
64,0.004849636073534687,1.0,0.06509793798128764,0.9765625,0.9791666666666666,0.9794921875
65,0.00471326398352782,1.0,0.06373615811268489,0.9791666666666666,0.9791666666666666,0.9794921875
66,0.004550281989698608,1.0,0.06398483117421468,0.9759114583333334,0.9791666666666666,0.9794921875
67,0.0043826298012087745,1.0,0.06114887942870458,0.978515625,0.9791666666666666,0.9794921875
68,0.004159934547108908,1.0,0.0640421708424886,0.9772135416666666,0.9791666666666666,0.9794921875
69,0.003980122118567427,1.0,0.06190252552429835,0.978515625,0.9791666666666666,0.9794921875
70,0.00382119242567569,1.0,0.06255414088567098,0.9772135416666666,0.9791666666666666,0.9794921875
71,0.0036433706215272346,1.0,0.062329145769278206,0.9772135416666666,0.9791666666666666,0.9794921875
72,0.0034948192381610474,1.0,0.06217022240161896,0.9765625,0.9791666666666666,0.9794921875
73,0.003384714868540565,1.0,0.06163608034451803,0.9778645833333334,0.9791666666666666,0.9794921875
74,0.003317018039524555,1.0,0.06280872722466786,0.98046875,0.98046875,0.9820963541666666
75,0.0032374667547022304,1.0,0.06102723379929861,0.9791666666666666,0.98046875,0.9820963541666666
76,0.0031640301070486507,1.0,0.06417541950941086,0.978515625,0.98046875,0.9820963541666666
77,0.0030041640857234597,1.0,0.060527135928471885,0.9772135416666666,0.98046875,0.9820963541666666
78,0.0028605401360740266,1.0,0.06071554124355316,0.98046875,0.98046875,0.9820963541666666
79,0.0027352526473502317,1.0,0.06030028065045675,0.9772135416666666,0.98046875,0.9820963541666666
80,0.002622186322696507,1.0,0.06271530191103618,0.9798177083333334,0.98046875,0.9820963541666666
81,0.0025698407165085277,1.0,0.059156728287537895,0.978515625,0.98046875,0.9820963541666666
82,0.0024659241316840053,1.0,0.0604688823223114,0.9791666666666666,0.98046875,0.9820963541666666
83,0.0024102176151548824,1.0,0.060652745266755424,0.978515625,0.98046875,0.9820963541666666
84,0.0023876493020604053,1.0,0.06052708129088084,0.9772135416666666,0.98046875,0.9820963541666666
85,0.0022840464177230992,1.0,0.057470095654328666,0.9778645833333334,0.98046875,0.9820963541666666
86,0.0022009071156693003,1.0,0.05854330460230509,0.978515625,0.98046875,0.9820963541666666
87,0.0021185209043323994,1.0,0.06062507132689158,0.9772135416666666,0.98046875,0.9820963541666666
88,0.002064951967137555,1.0,0.05808408806721369,0.98046875,0.98046875,0.9820963541666666
89,0.0020203160626503327,1.0,0.05919502675533295,0.9778645833333334,0.98046875,0.9820963541666666
90,0.0019742388976737857,1.0,0.058277192215124764,0.9798177083333334,0.98046875,0.9820963541666666
91,0.001969936342599491,1.0,0.06002842883268992,0.978515625,0.98046875,0.9820963541666666
92,0.0018951588426716626,1.0,0.060085068146387734,0.9778645833333334,0.98046875,0.9820963541666666
93,0.0018707987813589473,1.0,0.055965068439642586,0.98046875,0.98046875,0.9820963541666666
94,0.0017601098904075723,1.0,0.05908387154340744,0.9772135416666666,0.98046875,0.9820963541666666
95,0.0017164682891840737,1.0,0.05721029887596766,0.9791666666666666,0.98046875,0.9820963541666666
96,0.0016600888144845765,1.0,0.05721953262885412,0.9791666666666666,0.98046875,0.9820963541666666
97,0.0016214302352940042,1.0,0.057153078416983284,0.9791666666666666,0.98046875,0.9820963541666666
98,0.0015788478194735944,1.0,0.05752662072579066,0.9791666666666666,0.98046875,0.9820963541666666
99,0.001544663798995316,1.0,0.05603210131327311,0.9798177083333334,0.98046875,0.9820963541666666
100,0.0015303597125845652,1.0,0.05743453403313955,0.9811197916666666,0.9811197916666666,0.9827473958333334
101,0.0014838760641093056,1.0,0.059232416252295174,0.9798177083333334,0.9811197916666666,0.9827473958333334
102,0.0014463470627864201,1.0,0.055077930291493736,0.9778645833333334,0.9811197916666666,0.9827473958333334
103,0.0013976920551309984,1.0,0.05637936542431513,0.98046875,0.9811197916666666,0.9827473958333334
104,0.0013916811246114473,1.0,0.056339104970296226,0.9798177083333334,0.9811197916666666,0.9827473958333334
105,0.0014082724422526856,1.0,0.05694730579853058,0.9791666666666666,0.9811197916666666,0.9827473958333334
106,0.0013539389280291896,1.0,0.058193422853946686,0.9772135416666666,0.9811197916666666,0.9827473958333334
107,0.0013080634525977075,1.0,0.058408369620641075,0.9811197916666666,0.9811197916666666,0.9827473958333334
108,0.00131464012277623,1.0,0.05521633724371592,0.9811197916666666,0.9811197916666666,0.9827473958333334
109,0.001263612920107941,1.0,0.05520620197057724,0.9778645833333334,0.9811197916666666,0.9827473958333334
110,0.0012196702300570905,1.0,0.05510705461104711,0.9791666666666666,0.9811197916666666,0.9827473958333334
111,0.0012492215222058196,1.0,0.05543053150177002,0.98046875,0.9811197916666666,0.9827473958333334
112,0.0012246682114588718,1.0,0.05654766162236532,0.9811197916666666,0.9811197916666666,0.9827473958333334
113,0.0011228215298615396,1.0,0.054756224155426025,0.9817708333333334,0.9817708333333334,0.984375
114,0.0010907474206760526,1.0,0.05417698870102564,0.98046875,0.9817708333333334,0.984375
115,0.001060494939641406,1.0,0.05358067899942398,0.9811197916666666,0.9817708333333334,0.984375
116,0.0010346490889787674,1.0,0.05414042373498281,0.9817708333333334,0.9817708333333334,0.984375
117,0.0009986900452834864,1.0,0.05418134729067484,0.9791666666666666,0.9817708333333334,0.984375
118,0.0009764751691060761,1.0,0.05262399713198344,0.98046875,0.9817708333333334,0.984375
119,0.0009514213694880406,1.0,0.05237999061743418,0.9811197916666666,0.9817708333333334,0.984375
120,0.0009369677281938493,1.0,0.05305492381254832,0.98046875,0.9817708333333334,0.984375
121,0.0009215870231855661,1.0,0.05280281603336334,0.9811197916666666,0.9817708333333334,0.984375
122,0.0009073497688708206,1.0,0.05199004958073298,0.9811197916666666,0.9817708333333334,0.984375
123,0.0008786046916308502,1.0,0.05215167999267578,0.9830729166666666,0.9830729166666666,0.984375
124,0.0008560365628606329,1.0,0.052316645781199135,0.9830729166666666,0.9830729166666666,0.984375
125,0.0008361232661021253,1.0,0.05117948601643244,0.9811197916666666,0.9830729166666666,0.984375
126,0.0008240829726370672,1.0,0.05214624603589376,0.9811197916666666,0.9830729166666666,0.984375
127,0.0008112940704450011,1.0,0.051493664582570396,0.9817708333333334,0.9830729166666666,0.984375
128,0.0008016627107281238,1.0,0.05047216763099035,0.9830729166666666,0.9830729166666666,0.984375
129,0.0007824494290010383,1.0,0.0511548767487208,0.9817708333333334,0.9830729166666666,0.984375
130,0.0007657039677724242,1.0,0.04984515160322189,0.982421875,0.9830729166666666,0.984375
131,0.0007490688682689021,1.0,0.05088261514902115,0.982421875,0.9830729166666666,0.984375
132,0.0007371469303810348,1.0,0.04871163765589396,0.9837239583333334,0.9837239583333334,0.9853515625
133,0.0007287923169011871,1.0,0.051293728252251945,0.982421875,0.9837239583333334,0.9853515625
134,0.0007203950954135507,1.0,0.04975089430809021,0.9830729166666666,0.9837239583333334,0.9853515625
135,0.0007112914269479612,1.0,0.049125817914803825,0.9837239583333334,0.9837239583333334,0.9853515625
136,0.0006944044628956666,1.0,0.04871812959512075,0.9830729166666666,0.9837239583333334,0.9853515625
137,0.0006898068531882018,1.0,0.050053526957829796,0.9830729166666666,0.9837239583333334,0.9853515625
138,0.0006767804443370551,1.0,0.04801043619712194,0.984375,0.984375,0.9856770833333334
139,0.0006623497174587101,1.0,0.048768363893032074,0.9830729166666666,0.984375,0.9856770833333334
140,0.0006526945508085191,1.0,0.04867549240589142,0.9837239583333334,0.984375,0.9856770833333334
141,0.0006400855587950597,1.0,0.04866491258144379,0.98046875,0.984375,0.9856770833333334
142,0.0006249556705976526,1.0,0.04784080137809118,0.9837239583333334,0.984375,0.9856770833333334
143,0.0006146816206940761,1.0,0.04724458853403727,0.9830729166666666,0.984375,0.9856770833333334
144,0.0006058973376639187,1.0,0.047633121411005654,0.9830729166666666,0.984375,0.9856770833333334
145,0.0005938073930641016,1.0,0.047635977466901146,0.9837239583333334,0.984375,0.9856770833333334
146,0.000588138762395829,1.0,0.04727402329444885,0.984375,0.984375,0.9856770833333334
147,0.0005821784337361654,1.0,0.046184188375870384,0.9837239583333334,0.984375,0.9856770833333334
148,0.000581554767753308,1.0,0.047226828833421074,0.9837239583333334,0.984375,0.9856770833333334
149,0.0005706480005756021,1.0,0.048889058331648506,0.9837239583333334,0.984375,0.9856770833333334
150,0.0005637073772959411,1.0,0.0448119988044103,0.9837239583333334,0.984375,0.9856770833333334
151,0.0005524206790141761,1.0,0.04658175135652224,0.9830729166666666,0.984375,0.9856770833333334
152,0.0005423314772391071,1.0,0.04706393306454023,0.984375,0.984375,0.9856770833333334
153,0.0005361214474154016,1.0,0.045881484945615135,0.984375,0.984375,0.9856770833333334
154,0.0005217743164394051,1.0,0.04536255945761999,0.984375,0.984375,0.9856770833333334
155,0.0005179230647627264,1.0,0.04464324563741684,0.984375,0.984375,0.9856770833333334
156,0.0005061343690613285,1.0,0.045858887334664665,0.9837239583333334,0.984375,0.9856770833333334
157,0.0005012117714310685,1.0,0.04607869933048884,0.9850260416666666,0.9850260416666666,0.9866536458333334
158,0.0004947389194664235,1.0,0.04376582056283951,0.984375,0.9850260416666666,0.9866536458333334
159,0.0004893311173267042,1.0,0.044824412713448204,0.984375,0.9850260416666666,0.9866536458333334
160,0.00048192113657326746,1.0,0.044717565178871155,0.984375,0.9850260416666666,0.9866536458333334
161,0.00047627672999321174,1.0,0.043997298926115036,0.9850260416666666,0.9850260416666666,0.9866536458333334
162,0.0004708538084135701,1.0,0.04353156810005506,0.9837239583333334,0.9850260416666666,0.9866536458333334
163,0.0004652309629212444,1.0,0.0446941095093886,0.9850260416666666,0.9850260416666666,0.9866536458333334
164,0.00046126405262233067,1.0,0.044379850228627525,0.9856770833333334,0.9856770833333334,0.9869791666666666
165,0.0004538775683613494,1.0,0.042729427417119346,0.9850260416666666,0.9856770833333334,0.9869791666666666
166,0.00044947921317846823,1.0,0.04364539682865143,0.984375,0.9856770833333334,0.9869791666666666
167,0.00044269595431008685,1.0,0.04389610514044762,0.9850260416666666,0.9856770833333334,0.9869791666666666
168,0.00043755628090972704,1.0,0.042541698863108955,0.9856770833333334,0.9856770833333334,0.9869791666666666
169,0.00043290690033851814,1.0,0.04297389090061188,0.984375,0.9856770833333334,0.9869791666666666
170,0.0004277181384774546,1.0,0.04318097482124964,0.9837239583333334,0.9856770833333334,0.9869791666666666
171,0.0004237028673135986,1.0,0.04179696490367254,0.9850260416666666,0.9856770833333334,0.9869791666666666
172,0.00041900483968978125,1.0,0.042277246713638306,0.984375,0.9856770833333334,0.9869791666666666
173,0.0004166389602081229,1.0,0.04208785047133764,0.9830729166666666,0.9856770833333334,0.9869791666666666
174,0.00041386955126654357,1.0,0.04271502668658892,0.986328125,0.986328125,0.9869791666666666
175,0.0004067035576251025,1.0,0.041725367307662964,0.9850260416666666,0.986328125,0.9869791666666666
176,0.00040326136998677004,1.0,0.04129750778277715,0.9856770833333334,0.986328125,0.9869791666666666
177,0.00040098595491144806,1.0,0.0419938899576664,0.9850260416666666,0.986328125,0.9869791666666666
178,0.0003946798775965969,1.0,0.04106213028232256,0.9850260416666666,0.986328125,0.9869791666666666
179,0.00039019608811941,1.0,0.041868326564629875,0.9850260416666666,0.986328125,0.9869791666666666
180,0.0003866667684633285,1.0,0.04097597301006317,0.9856770833333334,0.986328125,0.9869791666666666
181,0.00038192867456624907,1.0,0.04111445446809133,0.9856770833333334,0.986328125,0.9869791666666666
182,0.0003774804063141346,1.0,0.04091537371277809,0.9856770833333334,0.986328125,0.9869791666666666
183,0.00037626720829090726,1.0,0.04058661311864853,0.9856770833333334,0.986328125,0.9869791666666666
184,0.00037206759831557673,1.0,0.0409101185699304,0.9850260416666666,0.986328125,0.9869791666666666
185,0.00036922700140470016,1.0,0.0404135100543499,0.9856770833333334,0.986328125,0.9869791666666666
186,0.00036720042407978326,1.0,0.04022020225723585,0.9869791666666666,0.9869791666666666,0.9873046875
187,0.00036195467691868544,1.0,0.040323893229166664,0.9856770833333334,0.9869791666666666,0.9873046875
188,0.00035932205598025274,1.0,0.04076772555708885,0.9856770833333334,0.9869791666666666,0.9873046875
189,0.00035533458867575973,1.0,0.03944355001052221,0.986328125,0.9869791666666666,0.9873046875
190,0.0003511973191052675,1.0,0.03939311330517133,0.9856770833333334,0.9869791666666666,0.9873046875
191,0.0003471685874198253,1.0,0.04008484755953153,0.986328125,0.9869791666666666,0.9873046875
192,0.00034434732030301046,1.0,0.039820543179909386,0.9856770833333334,0.9869791666666666,0.9873046875
