epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
83,0.05919843104978403,0.99609375,0.09827157606681187,0.9772135416666666,0.9798177083333334,0.9700520833333334
84,0.05618434585630894,0.998046875,0.09733297924200694,0.9759114583333334,0.9798177083333334,0.9700520833333334
85,0.05282152071595192,0.9982096354166666,0.09343020121256511,0.978515625,0.9798177083333334,0.9700520833333334
86,0.05292438715696335,0.9978841145833334,0.08793679376443227,0.9811197916666666,0.9811197916666666,0.9755859375
87,0.05110615740219752,0.9988606770833334,0.09456498672564824,0.974609375,0.9811197916666666,0.9755859375
88,0.04995746103425821,0.9977213541666666,0.0876315434773763,0.9791666666666666,0.9811197916666666,0.9755859375
89,0.04826800897717476,0.9973958333333334,0.08565438787142436,0.978515625,0.9811197916666666,0.9755859375
90,0.04701883221666018,0.9988606770833334,0.08415007094542186,0.98046875,0.9811197916666666,0.9755859375
91,0.045350185285011925,0.99853515625,0.08781238148609798,0.98046875,0.9811197916666666,0.9755859375
92,0.04532954841852188,0.9982096354166666,0.08624784151713054,0.9772135416666666,0.9811197916666666,0.9755859375
93,0.04373688312868277,0.998046875,0.0838349958260854,0.9778645833333334,0.9811197916666666,0.9755859375
94,0.04430232631663481,0.99853515625,0.07888612647851308,0.978515625,0.9811197916666666,0.9755859375
95,0.04443860240280628,0.9978841145833334,0.08692899843056996,0.9772135416666666,0.9811197916666666,0.9755859375
96,0.044278424233198166,0.9982096354166666,0.08600362141927083,0.9752604166666666,0.9811197916666666,0.9755859375
97,0.04508633725345135,0.9973958333333334,0.07987162222464879,0.9791666666666666,0.9811197916666666,0.9755859375
98,0.047165438532829285,0.9967447916666666,0.08440261582533519,0.9759114583333334,0.9811197916666666,0.9755859375
99,0.04602052457630634,0.99755859375,0.08285028735796611,0.9811197916666666,0.9811197916666666,0.9755859375
100,0.04287471125523249,0.9977213541666666,0.0855301966269811,0.9772135416666666,0.9811197916666666,0.9755859375
101,0.04175858634213606,0.9983723958333334,0.08517220616340637,0.9765625,0.9811197916666666,0.9755859375
102,0.0433054535339276,0.9970703125,0.07556179165840149,0.982421875,0.982421875,0.9772135416666666
103,0.0383068590114514,0.9991861979166666,0.07413037369648616,0.9798177083333334,0.982421875,0.9772135416666666
104,0.03686014749109745,0.99951171875,0.0814918006459872,0.9798177083333334,0.982421875,0.9772135416666666
105,0.03621371152500311,0.9991861979166666,0.07283978660901387,0.982421875,0.982421875,0.9772135416666666
106,0.03468107587347428,0.9990234375,0.07242067158222198,0.98046875,0.982421875,0.9772135416666666
107,0.03352328483015299,0.99951171875,0.07674424350261688,0.9811197916666666,0.982421875,0.9772135416666666
108,0.034801916840175785,0.9990234375,0.07586162785689037,0.9772135416666666,0.982421875,0.9772135416666666
109,0.032732090912759304,0.99951171875,0.07177216559648514,0.982421875,0.982421875,0.9772135416666666
110,0.03178741658727328,0.9996744791666666,0.07461045309901237,0.98046875,0.982421875,0.9772135416666666
111,0.03094893352439006,0.9998372395833334,0.0664775383969148,0.9837239583333334,0.9837239583333334,0.9762369791666666
112,0.030786521422366302,0.9996744791666666,0.07303527494271596,0.978515625,0.9837239583333334,0.9762369791666666
113,0.030418490059673786,0.99951171875,0.06761001795530319,0.9830729166666666,0.9837239583333334,0.9762369791666666
114,0.030103210359811783,0.9996744791666666,0.07244387765725453,0.9811197916666666,0.9837239583333334,0.9762369791666666
115,0.03178572375327349,0.9993489583333334,0.07097354779640834,0.978515625,0.9837239583333334,0.9762369791666666
116,0.030136314841608208,0.9993489583333334,0.06915178149938583,0.9811197916666666,0.9837239583333334,0.9762369791666666
117,0.0289276959374547,0.99951171875,0.06539058933655421,0.9869791666666666,0.9869791666666666,0.9772135416666666
118,0.028363568087418873,0.9993489583333334,0.06294489651918411,0.9876302083333334,0.9876302083333334,0.9765625
119,0.028293056413531303,0.9990234375,0.06255238006512324,0.9850260416666666,0.9876302083333334,0.9765625
120,0.027606460576256115,0.9998372395833334,0.06662344311674435,0.9830729166666666,0.9876302083333334,0.9765625
121,0.030948423470060032,0.998046875,0.07633072634538014,0.9759114583333334,0.9876302083333334,0.9765625
122,0.03138983529061079,0.9988606770833334,0.07358809808890025,0.9765625,0.9876302083333334,0.9765625
123,0.02939525432884693,0.9991861979166666,0.06749975929657619,0.9798177083333334,0.9876302083333334,0.9765625
124,0.028398751902083557,0.9993489583333334,0.06508808086315791,0.9837239583333334,0.9876302083333334,0.9765625
125,0.028160662700732548,0.9996744791666666,0.06500968088706334,0.984375,0.9876302083333334,0.9765625
126,0.027049361107250054,0.9993489583333334,0.06857924163341522,0.98046875,0.9876302083333334,0.9765625
127,0.025906601920723915,0.9996744791666666,0.059862503161033,0.9837239583333334,0.9876302083333334,0.9765625
128,0.025171115373571713,0.9993489583333334,0.06312784552574158,0.9798177083333334,0.9876302083333334,0.9765625
129,0.024551399052143097,0.99951171875,0.06143940985202789,0.9869791666666666,0.9876302083333334,0.9765625
130,0.02207301991681258,1.0,0.06536046415567398,0.982421875,0.9876302083333334,0.9765625
131,0.023149135522544384,0.9998372395833334,0.06266821299990018,0.9811197916666666,0.9876302083333334,0.9765625
132,0.025647024313608806,0.9996744791666666,0.07026917487382889,0.978515625,0.9876302083333334,0.9765625
133,0.026005359676976997,0.99951171875,0.07676602403322856,0.9765625,0.9876302083333334,0.9765625
134,0.028701087459921837,0.9986979166666666,0.06962679326534271,0.978515625,0.9876302083333334,0.9765625
135,0.023543899257977802,0.9996744791666666,0.06471562385559082,0.9856770833333334,0.9876302083333334,0.9765625
136,0.02349390834569931,0.9996744791666666,0.06175990651051203,0.9837239583333334,0.9876302083333334,0.9765625
137,0.022722770770390827,0.9998372395833334,0.06429536640644073,0.9791666666666666,0.9876302083333334,0.9765625
138,0.023349701426923275,1.0,0.06202052036921183,0.9837239583333334,0.9876302083333334,0.9765625
139,0.02298313130935033,0.9990234375,0.06362061947584152,0.9830729166666666,0.9876302083333334,0.9765625
140,0.021213276622196037,1.0,0.05487620333830515,0.9876302083333334,0.9876302083333334,0.9765625
141,0.020204729090134304,0.9998372395833334,0.05707660565773646,0.9856770833333334,0.9876302083333334,0.9765625
142,0.019331788644194603,1.0,0.05687805016835531,0.9856770833333334,0.9876302083333334,0.9765625
143,0.019145778380334377,1.0,0.05459830164909363,0.984375,0.9876302083333334,0.9765625
144,0.01806324627250433,0.9998372395833334,0.051817577332258224,0.98828125,0.98828125,0.9794921875
145,0.017337314163645107,1.0,0.05566036204497019,0.9869791666666666,0.98828125,0.9794921875
146,0.016720513502756756,1.0,0.05528385564684868,0.984375,0.98828125,0.9794921875
147,0.017884620154897373,0.9998372395833334,0.05838138858477274,0.984375,0.98828125,0.9794921875
148,0.017051898563901585,1.0,0.056010050078233085,0.9850260416666666,0.98828125,0.9794921875
149,0.01744038114945094,0.9998372395833334,0.06552137931187947,0.9837239583333334,0.98828125,0.9794921875
150,0.019000156161685784,0.9998372395833334,0.05396076167623202,0.98828125,0.98828125,0.9794921875
151,0.018936087066928547,0.9998372395833334,0.058723357816537224,0.9830729166666666,0.98828125,0.9794921875
152,0.023919012707968552,0.9988606770833334,0.06336640566587448,0.9798177083333334,0.98828125,0.9794921875
153,0.02237376229216655,0.9991861979166666,0.05755334844191869,0.9856770833333334,0.98828125,0.9794921875
154,0.0195388812571764,0.9993489583333334,0.05708975593249003,0.984375,0.98828125,0.9794921875
155,0.0182028841227293,0.9996744791666666,0.05416587367653847,0.9856770833333334,0.98828125,0.9794921875
156,0.01593214723592003,0.9998372395833334,0.05425591270128886,0.9869791666666666,0.98828125,0.9794921875
157,0.014879994870473942,1.0,0.05062103519837061,0.9895833333333334,0.9895833333333334,0.9833984375
158,0.0145088997669518,1.0,0.050127722322940826,0.9876302083333334,0.9895833333333334,0.9833984375
159,0.013536670245230198,1.0,0.050380890568097435,0.98828125,0.9895833333333334,0.9833984375
160,0.013880408524225155,0.9998372395833334,0.05030506973465284,0.9876302083333334,0.9895833333333334,0.9833984375
161,0.01476560595134894,1.0,0.05389314144849777,0.9869791666666666,0.9895833333333334,0.9833984375
162,0.014940069988369942,1.0,0.04942687849203745,0.98828125,0.9895833333333334,0.9833984375
163,0.014410847487548986,1.0,0.05323120951652527,0.984375,0.9895833333333334,0.9833984375
164,0.013443273647377888,1.0,0.04790746668974558,0.9869791666666666,0.9895833333333334,0.9833984375
165,0.013072472686568895,0.9998372395833334,0.049455383171637855,0.986328125,0.9895833333333334,0.9833984375
166,0.012451365900536379,1.0,0.047673443953196205,0.990234375,0.990234375,0.9820963541666666
167,0.011785721561561028,1.0,0.04699175556500753,0.98828125,0.990234375,0.9820963541666666
168,0.011296952298531929,1.0,0.04779063661893209,0.990234375,0.990234375,0.9820963541666666
169,0.011453469283878803,1.0,0.04671461880207062,0.9869791666666666,0.990234375,0.9820963541666666
170,0.011174115352332592,1.0,0.05147570868333181,0.9876302083333334,0.990234375,0.9820963541666666
171,0.011007952814300856,1.0,0.04885038733482361,0.9876302083333334,0.990234375,0.9820963541666666
172,0.010911266319453716,1.0,0.04798968881368637,0.9876302083333334,0.990234375,0.9820963541666666
173,0.011019431830694279,1.0,0.05698958163460096,0.9811197916666666,0.990234375,0.9820963541666666
174,0.012503127877910932,1.0,0.05249164874354998,0.9830729166666666,0.990234375,0.9820963541666666
175,0.012300511822104454,1.0,0.0551257977883021,0.9811197916666666,0.990234375,0.9820963541666666
176,0.013214229295651117,1.0,0.05324507007996241,0.984375,0.990234375,0.9820963541666666
177,0.015123363118618727,0.9996744791666666,0.07570215190450351,0.97265625,0.990234375,0.9820963541666666
178,0.015470154583454132,0.99951171875,0.05498479058345159,0.9837239583333334,0.990234375,0.9820963541666666
179,0.025601371036221583,0.99658203125,0.09295061230659485,0.9720052083333334,0.990234375,0.9820963541666666
180,0.3057167222723365,0.8863932291666666,0.3649583657582601,0.8509114583333334,0.990234375,0.9820963541666666
181,0.40371715029080707,0.8238932291666666,0.4439324239889781,0.8326822916666666,0.990234375,0.9820963541666666
182,0.4584779491027196,0.79833984375,0.42432208855946857,0.8326822916666666,0.990234375,0.9820963541666666
183,0.3720213870207469,0.85888671875,0.3214535117149353,0.8736979166666666,0.990234375,0.9820963541666666
184,0.24355386942625046,0.9235026041666666,0.1851952224969864,0.9453125,0.990234375,0.9820963541666666
185,0.14063711712757745,0.9679361979166666,0.15916352470715842,0.955078125,0.990234375,0.9820963541666666
186,0.10428305839498837,0.9830729166666666,0.10098082820574443,0.9791666666666666,0.990234375,0.9820963541666666
187,0.07002187892794609,0.9915364583333334,0.09031197428703308,0.982421875,0.990234375,0.9820963541666666
188,0.05872000070909659,0.99560546875,0.0786161720752716,0.9869791666666666,0.990234375,0.9820963541666666
189,0.04766931633154551,0.9988606770833334,0.07105705638726552,0.986328125,0.990234375,0.9820963541666666
190,0.04068190045654774,0.9988606770833334,0.06252994885047276,0.9921875,0.9921875,0.9866536458333334
191,0.03431533525387446,0.9996744791666666,0.059604073564211525,0.9908854166666666,0.9921875,0.9866536458333334
192,0.030424981067578,0.9998372395833334,0.05293658127387365,0.9934895833333334,0.9934895833333334,0.9918619791666666
193,0.02675829144815604,0.9998372395833334,0.050890215982993446,0.994140625,0.994140625,0.9889322916666666
194,0.024584997445344925,1.0,0.04999574398001035,0.9915364583333334,0.994140625,0.9889322916666666
195,0.022340682335197926,1.0,0.048439482847849526,0.9934895833333334,0.994140625,0.9889322916666666
196,0.020877259473005932,1.0,0.04622393101453781,0.9915364583333334,0.994140625,0.9889322916666666
197,0.019456124554077785,1.0,0.04400642588734627,0.9967447916666666,0.9967447916666666,0.9931640625
198,0.01854279109587272,1.0,0.04327806209524473,0.9934895833333334,0.9967447916666666,0.9931640625
199,0.017561389754215877,1.0,0.043373593439658485,0.9934895833333334,0.9967447916666666,0.9931640625
200,0.01669880747795105,1.0,0.042192203303178154,0.994140625,0.9967447916666666,0.9931640625
201,0.01613832792888085,1.0,0.04056370258331299,0.994140625,0.9967447916666666,0.9931640625
202,0.015299430737892786,1.0,0.04161250094572703,0.9947916666666666,0.9967447916666666,0.9931640625
203,0.014692521498848995,1.0,0.039888339738051094,0.994140625,0.9967447916666666,0.9931640625
204,0.014202531271924576,1.0,0.04222696150342623,0.994140625,0.9967447916666666,0.9931640625
205,0.013766965207954248,1.0,0.03813499957323074,0.9947916666666666,0.9967447916666666,0.9931640625
206,0.01331289034957687,1.0,0.038439219196637474,0.99609375,0.9967447916666666,0.9931640625
207,0.01322274204964439,1.0,0.03782392914096514,0.9954427083333334,0.9967447916666666,0.9931640625
208,0.012540562078356743,1.0,0.03736856703956922,0.994140625,0.9967447916666666,0.9931640625
209,0.012167608210196098,1.0,0.038960088044404984,0.9928385416666666,0.9967447916666666,0.9931640625
210,0.011829551619788011,1.0,0.037256691604852676,0.994140625,0.9967447916666666,0.9931640625
211,0.011336945152531067,1.0,0.03713291883468628,0.9947916666666666,0.9967447916666666,0.9931640625
212,0.011217821389436722,1.0,0.03658420344193777,0.994140625,0.9967447916666666,0.9931640625
213,0.011106753100951513,1.0,0.03698801870147387,0.9928385416666666,0.9967447916666666,0.9931640625
214,0.011069751965502897,1.0,0.03757507229844729,0.9934895833333334,0.9967447916666666,0.9931640625
215,0.010637648869305849,1.0,0.03757952650388082,0.9915364583333334,0.9967447916666666,0.9931640625
216,0.010366439198454222,1.0,0.037753154834111534,0.9908854166666666,0.9967447916666666,0.9931640625
217,0.010100105622162422,1.0,0.03580955478052298,0.9928385416666666,0.9967447916666666,0.9931640625
218,0.00987568311393261,1.0,0.035853839168945946,0.9934895833333334,0.9967447916666666,0.9931640625
219,0.009549858048558235,1.0,0.03585586200157801,0.9921875,0.9967447916666666,0.9931640625
220,0.009239484866460165,1.0,0.03481627566119035,0.9947916666666666,0.9967447916666666,0.9931640625
221,0.009270779943714539,1.0,0.035679277032613754,0.9921875,0.9967447916666666,0.9931640625
222,0.009170325783391794,1.0,0.0356830054273208,0.9928385416666666,0.9967447916666666,0.9931640625
223,0.008842608891427517,1.0,0.03523236016432444,0.9921875,0.9967447916666666,0.9931640625
224,0.008653911218668023,1.0,0.03414894950886568,0.9947916666666666,0.9967447916666666,0.9931640625
225,0.008341003054132065,1.0,0.03509538248181343,0.9921875,0.9967447916666666,0.9931640625
226,0.00821238181864222,1.0,0.03468070738017559,0.9915364583333334,0.9967447916666666,0.9931640625
227,0.0081313355670621,1.0,0.034089463452498116,0.9928385416666666,0.9967447916666666,0.9931640625
228,0.008017690697064003,1.0,0.036061717197299004,0.9908854166666666,0.9967447916666666,0.9931640625
229,0.007865000360955795,1.0,0.03352931079765161,0.9928385416666666,0.9967447916666666,0.9931640625
230,0.007904404929528633,1.0,0.03682303180297216,0.9921875,0.9967447916666666,0.9931640625
231,0.007882580859586596,1.0,0.03370202953616778,0.9928385416666666,0.9967447916666666,0.9931640625
232,0.007652074486638109,1.0,0.035663479939103127,0.9934895833333334,0.9967447916666666,0.9931640625
233,0.007516882459943493,1.0,0.034761907532811165,0.9928385416666666,0.9967447916666666,0.9931640625
234,0.007351644958058993,1.0,0.03534669987857342,0.9921875,0.9967447916666666,0.9931640625
235,0.0072687962868561344,1.0,0.03568461102743944,0.9908854166666666,0.9967447916666666,0.9931640625
236,0.007197905952731769,1.0,0.03449734238286813,0.9915364583333334,0.9967447916666666,0.9931640625
237,0.007014190079644322,1.0,0.033770076309641205,0.9928385416666666,0.9967447916666666,0.9931640625
238,0.006965460488572717,1.0,0.036076437681913376,0.9915364583333334,0.9967447916666666,0.9931640625
239,0.00676829678316911,1.0,0.035776166866223015,0.990234375,0.9967447916666666,0.9931640625
240,0.0069251299525300665,1.0,0.03705196951826414,0.9921875,0.9967447916666666,0.9931640625
241,0.006855537882074714,1.0,0.03354552015662193,0.9921875,0.9967447916666666,0.9931640625
242,0.007009608515848716,1.0,0.03532836213707924,0.9921875,0.9967447916666666,0.9931640625
243,0.006620393522704641,1.0,0.03422171312073866,0.9908854166666666,0.9967447916666666,0.9931640625
244,0.006629340040187041,1.0,0.03526441194117069,0.9915364583333334,0.9967447916666666,0.9931640625
245,0.006417308934032917,1.0,0.03486681915819645,0.9915364583333334,0.9967447916666666,0.9931640625
246,0.006305397022515535,1.0,0.03631947562098503,0.9921875,0.9967447916666666,0.9931640625
247,0.006216814275830984,1.0,0.03353070095181465,0.9921875,0.9967447916666666,0.9931640625
248,0.005960701576744516,1.0,0.03498701875408491,0.9928385416666666,0.9967447916666666,0.9931640625
249,0.005901124095544219,1.0,0.03456269949674606,0.9908854166666666,0.9967447916666666,0.9931640625
250,0.00581191914776961,1.0,0.03432164837916692,0.9928385416666666,0.9967447916666666,0.9931640625
251,0.00573647883720696,1.0,0.034609813864032425,0.9921875,0.9967447916666666,0.9931640625
252,0.005663721201320489,1.0,0.034369067599376045,0.9915364583333334,0.9967447916666666,0.9931640625
253,0.005631953477859497,1.0,0.03409959934651852,0.9921875,0.9967447916666666,0.9931640625
254,0.005550607806071639,1.0,0.03522708577414354,0.9921875,0.9967447916666666,0.9931640625
255,0.0054803182526181144,1.0,0.03467239191134771,0.9915364583333334,0.9967447916666666,0.9931640625
256,0.005534016527235508,1.0,0.03629737223188082,0.9928385416666666,0.9967447916666666,0.9931640625
257,0.005486672666544716,1.0,0.03471085491279761,0.9915364583333334,0.9967447916666666,0.9931640625
