epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6891531348228455,0.54150390625,0.6838690042495728,0.5572916666666666,0.5572916666666666,0.5481770833333334
2,0.6809159020582835,0.5719401041666666,0.676919142405192,0.576171875,0.576171875,0.5670572916666666
3,0.6766962210337321,0.5768229166666666,0.6744787295659384,0.58203125,0.58203125,0.5729166666666666
4,0.6737572550773621,0.5807291666666666,0.6725202798843384,0.591796875,0.591796875,0.568359375
5,0.6686871647834778,0.5908203125,0.6698797146479288,0.5885416666666666,0.591796875,0.568359375
6,0.6581645409266154,0.6067708333333334,0.6522778272628784,0.615234375,0.615234375,0.6002604166666666
7,0.63364910085996,0.6455078125,0.6284387111663818,0.6516927083333334,0.6516927083333334,0.6305338541666666
8,0.6014978488286337,0.6751302083333334,0.6142425139745077,0.6608072916666666,0.6608072916666666,0.6647135416666666
9,0.5717630883057913,0.6984049479166666,0.5628601312637329,0.697265625,0.697265625,0.6962890625
10,0.5301014284292856,0.734375,0.5521298249562582,0.7109375,0.7109375,0.7005208333333334
11,0.5036503175894419,0.7513020833333334,0.538027803103129,0.732421875,0.732421875,0.7063802083333334
12,0.47389840086301166,0.7698567708333334,0.49693910280863446,0.7526041666666666,0.7526041666666666,0.7486979166666666
13,0.4293200721343358,0.8043619791666666,0.5222519636154175,0.7434895833333334,0.7526041666666666,0.7486979166666666
14,0.41148993869622547,0.8142903645833334,0.4743569592634837,0.7662760416666666,0.7662760416666666,0.7584635416666666
15,0.3807452569405238,0.8333333333333334,0.4333348274230957,0.8046875,0.8046875,0.7939453125
16,0.3393233170111974,0.8538411458333334,0.42726320028305054,0.8059895833333334,0.8059895833333334,0.787109375
17,0.3132723569869995,0.8702799479166666,0.40145015716552734,0.8190104166666666,0.8190104166666666,0.8024088541666666
18,0.2947283734877904,0.873046875,0.41147347291310626,0.8046875,0.8190104166666666,0.8024088541666666
19,0.28496139248212177,0.8779296875,0.38158958156903583,0.8196614583333334,0.8196614583333334,0.8352864583333334
20,0.26027171065409976,0.8943684895833334,0.36847182114919025,0.833984375,0.833984375,0.8235677083333334
21,0.2248050943017006,0.9095052083333334,0.3318120241165161,0.8522135416666666,0.8522135416666666,0.859375
22,0.20156152546405792,0.9228515625,0.2838216722011566,0.8736979166666666,0.8736979166666666,0.8723958333333334
23,0.185677208006382,0.9288736979166666,0.3123506506284078,0.8763020833333334,0.8763020833333334,0.8610026041666666
24,0.16847141087055206,0.9392903645833334,0.28562724590301514,0.8821614583333334,0.8821614583333334,0.8860677083333334
25,0.14745219300190607,0.94873046875,0.2997729579607646,0.8782552083333334,0.8821614583333334,0.8860677083333334
26,0.14573836823304495,0.9485677083333334,0.26251445213953656,0.896484375,0.896484375,0.8899739583333334
27,0.11751866961518924,0.9612630208333334,0.2513929605484009,0.9055989583333334,0.9055989583333334,0.8916015625
28,0.11293581252296765,0.9602864583333334,0.25264934698740643,0.8951822916666666,0.9055989583333334,0.8916015625
29,0.1061854859193166,0.9661458333333334,0.25535595417022705,0.8912760416666666,0.9055989583333334,0.8916015625
30,0.10570347433288892,0.9637044270833334,0.2574077248573303,0.8984375,0.9055989583333334,0.8916015625
31,0.0890917107462883,0.9716796875,0.25147581100463867,0.8912760416666666,0.9055989583333334,0.8916015625
32,0.12388647720217705,0.9547526041666666,0.27660126487414044,0.8795572916666666,0.9055989583333334,0.8916015625
33,0.10431598126888275,0.9619140625,0.2353476881980896,0.9049479166666666,0.9055989583333334,0.8916015625
34,0.08801901961366336,0.9689127604166666,0.22946914037068686,0.916015625,0.916015625,0.9108072916666666
