epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6888620654741923,0.5244140625,0.6758156617482504,0.5963541666666666,0.5963541666666666,0.5911458333333334
2,0.6614973346392313,0.6422526041666666,0.6501484314600626,0.630859375,0.630859375,0.6337890625
3,0.6370060940583547,0.65283203125,0.6368765036265055,0.6419270833333334,0.6419270833333334,0.6419270833333334
4,0.626219222942988,0.6546223958333334,0.6355674266815186,0.6412760416666666,0.6419270833333334,0.6419270833333334
5,0.621487577756246,0.6588541666666666,0.6325215101242065,0.6432291666666666,0.6432291666666666,0.6578776041666666
6,0.6141557196776072,0.6663411458333334,0.6247292359670004,0.6490885416666666,0.6490885416666666,0.6640625
7,0.6033751467863718,0.67822265625,0.6119723916053772,0.6673177083333334,0.6673177083333334,0.6764322916666666
8,0.5883224010467529,0.7014973958333334,0.5951035817464193,0.6927083333333334,0.6927083333333334,0.69921875
9,0.5700974961121877,0.7293294270833334,0.5747910936673483,0.7259114583333334,0.7259114583333334,0.724609375
10,0.5522637069225311,0.75830078125,0.5571390986442566,0.7493489583333334,0.7493489583333334,0.7425130208333334
11,0.5352125763893127,0.7794596354166666,0.5429381926854452,0.7571614583333334,0.7571614583333334,0.7565104166666666
12,0.5186200539271036,0.7897135416666666,0.5286207795143127,0.7779947916666666,0.7779947916666666,0.7721354166666666
13,0.5027210960785548,0.8072916666666666,0.5134829680124918,0.7942708333333334,0.7942708333333334,0.7874348958333334
14,0.48713718851407367,0.81982421875,0.500312884648641,0.806640625,0.806640625,0.7978515625
15,0.4720262388388316,0.8370768229166666,0.486187477906545,0.8098958333333334,0.8098958333333334,0.814453125
16,0.45630019903182983,0.8525390625,0.46892282366752625,0.826171875,0.826171875,0.8404947916666666
17,0.44048890471458435,0.8694661458333334,0.45853296915690106,0.8450520833333334,0.8450520833333334,0.8453776041666666
18,0.42526814341545105,0.8818359375,0.44306691487630206,0.861328125,0.861328125,0.8688151041666666
19,0.40889257192611694,0.9016927083333334,0.42928050955136615,0.876953125,0.876953125,0.8740234375
20,0.39256591101487476,0.91162109375,0.41380202770233154,0.8841145833333334,0.8841145833333334,0.8834635416666666
21,0.3759833425283432,0.916015625,0.39982012907663983,0.89453125,0.89453125,0.9000651041666666
22,0.35973531007766724,0.9288736979166666,0.3826170265674591,0.9075520833333334,0.9075520833333334,0.9124348958333334
23,0.3401271104812622,0.9425455729166666,0.36772964398066205,0.9114583333333334,0.9114583333333334,0.9163411458333334
24,0.3237304041783015,0.943359375,0.3527990182240804,0.9244791666666666,0.9244791666666666,0.9290364583333334
25,0.3079460511604945,0.9475911458333334,0.34786392251650494,0.8990885416666666,0.9244791666666666,0.9290364583333334
26,0.2940509468317032,0.9519856770833334,0.3420441647370656,0.8912760416666666,0.9244791666666666,0.9290364583333334
27,0.28205729524294537,0.9443359375,0.3187863528728485,0.9212239583333334,0.9244791666666666,0.9290364583333334
28,0.26596662898858386,0.9554036458333334,0.3105231026808421,0.9186197916666666,0.9244791666666666,0.9290364583333334
29,0.2536248415708542,0.9542643229166666,0.3043223520119985,0.9095052083333334,0.9244791666666666,0.9290364583333334
30,0.24160518497228622,0.9599609375,0.3025668263435364,0.90625,0.9244791666666666,0.9290364583333334
31,0.24003645777702332,0.9510091145833334,0.29967055718104046,0.89453125,0.9244791666666666,0.9290364583333334
32,0.22776479025681814,0.958984375,0.27702585856119794,0.931640625,0.931640625,0.935546875
33,0.2146743188301722,0.9646809895833334,0.27286150058110553,0.9192708333333334,0.931640625,0.935546875
34,0.2069293906291326,0.9625651041666666,0.25601500272750854,0.9420572916666666,0.9420572916666666,0.939453125
35,0.19501043856143951,0.9703776041666666,0.24770739674568176,0.939453125,0.9420572916666666,0.939453125
36,0.1896603306134542,0.9703776041666666,0.24818003177642822,0.9322916666666666,0.9420572916666666,0.939453125
37,0.18213575581709543,0.9715169270833334,0.24683023492495218,0.9251302083333334,0.9420572916666666,0.939453125
38,0.1873310183485349,0.9625651041666666,0.24575789272785187,0.9251302083333334,0.9420572916666666,0.939453125
39,0.1789594069123268,0.9703776041666666,0.23495824138323465,0.935546875,0.9420572916666666,0.939453125
40,0.16512083013852438,0.9752604166666666,0.21269235014915466,0.9524739583333334,0.9524739583333334,0.9576822916666666
41,0.15632719794909158,0.9803059895833334,0.21795473992824554,0.9348958333333334,0.9524739583333334,0.9576822916666666
