epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5894117007652918,0.7184244791666666,0.4706873297691345,0.9921875,0.9921875,0.9951171875
2,0.4148708830277125,0.9990234375,0.34912770986557007,1.0,1.0,1.0
3,0.31350556512673694,1.0,0.27131784955660504,1.0,1.0,1.0
4,0.24841582030057907,1.0,0.2199870745340983,1.0,1.0,1.0
5,0.2026615912715594,1.0,0.1811455935239792,1.0,1.0,1.0
6,0.16789501657088599,1.0,0.151446799437205,1.0,1.0,1.0
7,0.14099553724129996,1.0,0.12807736297448477,1.0,1.0,1.0
8,0.11969225108623505,1.0,0.10939985016981761,1.0,1.0,1.0
9,0.10266196851929028,1.0,0.09444203476111095,1.0,1.0,1.0
10,0.08898393685619037,1.0,0.08236531913280487,1.0,1.0,1.0
11,0.07788862163821857,1.0,0.07249848296244939,1.0,1.0,1.0
12,0.06879458824793498,1.0,0.0643515835205714,1.0,1.0,1.0
13,0.061250967904925346,1.0,0.0575567918519179,1.0,1.0,1.0
14,0.05493648536503315,1.0,0.051826336731513344,1.0,1.0,1.0
15,0.049586846182743706,1.0,0.04694390048583349,1.0,1.0,1.0
16,0.04500509363909563,1.0,0.042742316921552025,1.0,1.0,1.0
17,0.04105412090818087,1.0,0.03909803678592046,1.0,1.0,1.0
18,0.03761898602048556,1.0,0.035911803444226585,1.0,1.0,1.0
19,0.034603770822286606,1.0,0.03310708329081535,1.0,1.0,1.0
20,0.031939312194784485,1.0,0.03061977835992972,1.0,1.0,1.0
21,0.029577893515427906,1.0,0.028401602059602737,1.0,1.0,1.0
22,0.02746513889481624,1.0,0.026414982974529266,1.0,1.0,1.0
23,0.02556775975972414,1.0,0.024629571785529453,1.0,1.0,1.0
24,0.023862846195697784,1.0,0.023016348481178284,1.0,1.0,1.0
25,0.022318937505284946,1.0,0.021555816754698753,1.0,1.0,1.0
26,0.020917460322380066,1.0,0.0202287199596564,1.0,1.0,1.0
27,0.019642573160429794,1.0,0.01902049531539281,1.0,1.0,1.0
28,0.01848177673916022,1.0,0.017917104065418243,1.0,1.0,1.0
29,0.01741945433119933,1.0,0.016907619312405586,1.0,1.0,1.0
30,0.016449613496661186,1.0,0.015981721381346386,1.0,1.0,1.0
31,0.01555637534086903,1.0,0.01513116310040156,1.0,1.0,1.0
32,0.014737642059723536,1.0,0.01434801829357942,1.0,1.0,1.0
33,0.013983135732511679,1.0,0.013624943482379118,1.0,1.0,1.0
34,0.01328531140461564,1.0,0.012957125281294187,1.0,1.0,1.0
35,0.012640553526580334,1.0,0.01233779825270176,1.0,1.0,1.0
36,0.012040982488542795,1.0,0.011764478248854479,1.0,1.0,1.0
37,0.01148684493576487,1.0,0.011230959246555964,1.0,1.0,1.0
38,0.010969844181090593,1.0,0.010734690974156061,1.0,1.0,1.0
39,0.010488923794279495,1.0,0.010272171969215075,1.0,1.0,1.0
40,0.010040958722432455,1.0,0.009839752689003944,1.0,1.0,1.0
41,0.009621571594228348,1.0,0.009435603705545267,1.0,1.0,1.0
42,0.009229605862249931,1.0,0.009057050570845604,1.0,1.0,1.0
43,0.008862041713049015,1.0,0.008701724310715994,1.0,1.0,1.0
44,0.008517094732572636,1.0,0.008368089174230894,1.0,1.0,1.0
45,0.008192805107682943,1.0,0.00805416548003753,1.0,1.0,1.0
46,0.00788759634209176,1.0,0.007758632923165957,1.0,1.0,1.0
47,0.0076000073458999395,1.0,0.007479782837132613,1.0,1.0,1.0
48,0.007328878389671445,1.0,0.0072166949200133486,1.0,1.0,1.0
49,0.00707259230936567,1.0,0.006967826125522454,1.0,1.0,1.0
50,0.0068301228651156025,1.0,0.006732552622755368,1.0,1.0,1.0
51,0.006601023022085428,1.0,0.006509437846640746,1.0,1.0,1.0
52,0.006383737937236826,1.0,0.006297828474392493,1.0,1.0,1.0
53,0.0061776291113346815,1.0,0.006096921705951293,1.0,1.0,1.0
54,0.005981456333150466,1.0,0.005906191499282916,1.0,1.0,1.0
55,0.005795465394233664,1.0,0.0057246750220656395,1.0,1.0,1.0
56,0.005618222989141941,1.0,0.005551980497936408,1.0,1.0,1.0
57,0.005449413709963362,1.0,0.005387566673258941,1.0,1.0,1.0
58,0.005288920908545454,1.0,0.005230560898780823,1.0,1.0,1.0
59,0.005135808605700731,1.0,0.005080603373547395,1.0,1.0,1.0
60,0.004989041093116005,1.0,0.004937610899408658,1.0,1.0,1.0
61,0.004849516088142991,1.0,0.004800703842192888,1.0,1.0,1.0
62,0.004715646694724758,1.0,0.004669788448760907,1.0,1.0,1.0
