epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6886791189511617,0.54296875,0.6797839800516764,0.5924479166666666,0.5924479166666666,0.6002604166666666
2,0.6698381205399832,0.63623046875,0.658503254254659,0.638671875,0.638671875,0.634765625
3,0.6474678715070089,0.6461588541666666,0.6426375905672709,0.6354166666666666,0.638671875,0.634765625
4,0.6344967981179556,0.6481119791666666,0.637377937634786,0.6334635416666666,0.638671875,0.634765625
5,0.6278845965862274,0.6471354166666666,0.6355052391688029,0.6373697916666666,0.638671875,0.634765625
6,0.6224009692668915,0.6570638020833334,0.6333824793497721,0.6380208333333334,0.638671875,0.634765625
7,0.6152560512224833,0.6681315104166666,0.6255460182825724,0.6536458333333334,0.6536458333333334,0.6487630208333334
8,0.6026884019374847,0.6847330729166666,0.6109616756439209,0.6712239583333334,0.6712239583333334,0.6669921875
9,0.5872385601202647,0.7067057291666666,0.5940410693486532,0.697265625,0.697265625,0.6985677083333334
10,0.5699722071488699,0.7399088541666666,0.5778692563374838,0.7252604166666666,0.7252604166666666,0.7278645833333334
11,0.5529972811539968,0.7626953125,0.5627209742863973,0.7584635416666666,0.7584635416666666,0.748046875
12,0.5360241035620371,0.7784830729166666,0.5477641026178995,0.76953125,0.76953125,0.7578125
13,0.5202322006225586,0.79931640625,0.5334246953328451,0.7838541666666666,0.7838541666666666,0.7776692708333334
14,0.5049276550610861,0.8142903645833334,0.5189079443613688,0.8072916666666666,0.8072916666666666,0.7985026041666666
15,0.48985230425993603,0.8328450520833334,0.5057916442553202,0.8203125,0.8203125,0.8092447916666666
16,0.4757030705610911,0.8448893229166666,0.4922791322072347,0.8294270833333334,0.8294270833333334,0.8225911458333334
17,0.46018747985363007,0.8619791666666666,0.48008273045221966,0.8430989583333334,0.8430989583333334,0.8359375
18,0.4455304096142451,0.8761393229166666,0.4638908902804057,0.8580729166666666,0.8580729166666666,0.8463541666666666
19,0.43276135126749676,0.8818359375,0.4520466923713684,0.861328125,0.861328125,0.8649088541666666
20,0.4174490620692571,0.8943684895833334,0.4399713973204295,0.8743489583333334,0.8743489583333334,0.8636067708333334
21,0.40341728428999585,0.90625,0.4229442278544108,0.8841145833333334,0.8841145833333334,0.8841145833333334
22,0.388076588511467,0.9122721354166666,0.41103996833165485,0.8932291666666666,0.8932291666666666,0.8932291666666666
23,0.3713091065486272,0.931640625,0.3964587152004242,0.89453125,0.89453125,0.8958333333333334
24,0.3577089508374532,0.9300130208333334,0.38443336884180707,0.904296875,0.904296875,0.9033203125
25,0.34527718524138135,0.92529296875,0.3720916708310445,0.9036458333333334,0.904296875,0.9033203125
26,0.33112846314907074,0.9375,0.35751078526179,0.9088541666666666,0.9088541666666666,0.9130859375
27,0.31757644812266034,0.94189453125,0.3479856252670288,0.9114583333333334,0.9114583333333334,0.9055989583333334
28,0.30402018626530963,0.9441731770833334,0.3275729815165202,0.92578125,0.92578125,0.9280598958333334
29,0.28896844387054443,0.9498697916666666,0.3242689569791158,0.9127604166666666,0.92578125,0.9280598958333334
30,0.27752100427945453,0.9541015625,0.313471257686615,0.9231770833333334,0.92578125,0.9280598958333334
