epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
30,0.15217726801832518,0.9446614583333334,0.37996751070022583,0.8587239583333334,0.865234375,0.8889973958333334
31,0.13528355211019516,0.95068359375,0.2836315482854843,0.890625,0.890625,0.9016927083333334
32,0.12412513792514801,0.9578450520833334,0.34117098649342853,0.865234375,0.890625,0.9016927083333334
33,0.11823460708061855,0.9557291666666666,0.2896726330121358,0.8938802083333334,0.8938802083333334,0.8968098958333334
34,0.10872266814112663,0.9596354166666666,0.28771540025870007,0.8919270833333334,0.8938802083333334,0.8968098958333334
35,0.0893629603087902,0.96728515625,0.2918641169865926,0.89453125,0.89453125,0.8968098958333334
36,0.07146973970035712,0.9757486979166666,0.27422817548116046,0.908203125,0.908203125,0.9095052083333334
37,0.08103598033388455,0.97314453125,0.2992100864648819,0.8971354166666666,0.908203125,0.9095052083333334
38,0.08459840466578801,0.9705403645833334,0.24031408627827963,0.9134114583333334,0.9134114583333334,0.921875
39,0.07897908861438434,0.97265625,0.2720167984565099,0.9029947916666666,0.9134114583333334,0.921875
40,0.07887772967418034,0.9720052083333334,0.27054719626903534,0.91015625,0.9134114583333334,0.921875
41,0.06490613209704559,0.9793294270833334,0.2418576975663503,0.91796875,0.91796875,0.9270833333333334
42,0.061182668432593346,0.9786783854166666,0.24950879315535227,0.9192708333333334,0.9192708333333334,0.9329427083333334
43,0.06469895970076323,0.97802734375,0.2859274248282115,0.8951822916666666,0.9192708333333334,0.9329427083333334
44,0.08312441284457843,0.9715169270833334,0.33779094616572064,0.8880208333333334,0.9192708333333334,0.9329427083333334
45,0.07901840656995773,0.97314453125,0.22070073088010153,0.9225260416666666,0.9225260416666666,0.9264322916666666
46,0.06220069155097008,0.9767252604166666,0.21645339330037436,0.9296875,0.9296875,0.9293619791666666
47,0.04290779959410429,0.9869791666666666,0.1950855255126953,0.9348958333333334,0.9348958333333334,0.9332682291666666
48,0.043407668049136795,0.9856770833333334,0.21263756851355234,0.9283854166666666,0.9348958333333334,0.9332682291666666
49,0.036748459873100124,0.9884440104166666,0.24041896065076193,0.923828125,0.9348958333333334,0.9332682291666666
50,0.04835925064980984,0.9847005208333334,0.29342931509017944,0.9114583333333334,0.9348958333333334,0.9332682291666666
51,0.06777706121404965,0.9754231770833334,0.23638595640659332,0.9147135416666666,0.9348958333333334,0.9332682291666666
52,0.06513605577250321,0.9759114583333334,0.28757957617441815,0.9153645833333334,0.9348958333333334,0.9332682291666666
53,0.05635524541139603,0.98095703125,0.1970958113670349,0.9303385416666666,0.9348958333333334,0.9332682291666666
54,0.03547529224306345,0.9890950520833334,0.163335253794988,0.94140625,0.94140625,0.9427083333333334
55,0.027001307035485905,0.9921875,0.21868705252806345,0.9290364583333334,0.94140625,0.9427083333333334
56,0.02159628178924322,0.9928385416666666,0.17059326171875,0.9459635416666666,0.9459635416666666,0.9514973958333334
57,0.018128381110727787,0.9947916666666666,0.1703504224618276,0.9485677083333334,0.9485677083333334,0.9534505208333334
58,0.018344659979144733,0.9954427083333334,0.17967661221822104,0.9388020833333334,0.9485677083333334,0.9534505208333334
59,0.014306049483517805,0.99609375,0.15633658071359,0.951171875,0.951171875,0.9547526041666666
60,0.025120592676103115,0.99365234375,0.20446476836999258,0.9388020833333334,0.951171875,0.9547526041666666
61,0.01926670999576648,0.9943033854166666,0.1908536503712336,0.943359375,0.951171875,0.9547526041666666
62,0.027003342285752296,0.9920247395833334,0.17683279514312744,0.9420572916666666,0.951171875,0.9547526041666666
63,0.0159590282322218,0.9952799479166666,0.19932866096496582,0.94140625,0.951171875,0.9547526041666666
64,0.01731528015807271,0.9943033854166666,0.14653421938419342,0.9505208333333334,0.951171875,0.9547526041666666
65,0.018829456918562453,0.994140625,0.16481173038482666,0.94921875,0.951171875,0.9547526041666666
66,0.009764002946515879,0.9967447916666666,0.18360519409179688,0.9453125,0.951171875,0.9547526041666666
67,0.009563113407542309,0.9973958333333334,0.1582491546869278,0.951171875,0.951171875,0.9547526041666666
68,0.00881807963984708,0.9977213541666666,0.16239071637392044,0.9479166666666666,0.951171875,0.9547526041666666
69,0.020694879814982414,0.99462890625,0.23890202740828195,0.9329427083333334,0.951171875,0.9547526041666666
70,0.016579051579659183,0.99560546875,0.19070301949977875,0.9427083333333334,0.951171875,0.9547526041666666
71,0.023815684330960114,0.9928385416666666,0.1861181209484736,0.9427083333333334,0.951171875,0.9547526041666666
72,0.023355078262587387,0.9931640625,0.16197505593299866,0.9479166666666666,0.951171875,0.9547526041666666
73,0.0166620680441459,0.9947916666666666,0.18128942449887595,0.9388020833333334,0.951171875,0.9547526041666666
74,0.012208654079586267,0.99658203125,0.21762466430664062,0.9375,0.951171875,0.9547526041666666
75,0.01707041698197524,0.9952799479166666,0.23881330589453378,0.9303385416666666,0.951171875,0.9547526041666666
76,0.016877452066789072,0.9954427083333334,0.183488463362058,0.9466145833333334,0.951171875,0.9547526041666666
77,0.02706479048356414,0.9920247395833334,0.18591104944547018,0.9420572916666666,0.951171875,0.9547526041666666
78,0.04497537979235252,0.9856770833333334,0.19306790828704834,0.9407552083333334,0.951171875,0.9547526041666666
79,0.026428684902687866,0.9910481770833334,0.19048778216044107,0.9375,0.951171875,0.9547526041666666
80,0.023352613672614098,0.9933268229166666,0.16946535309155783,0.943359375,0.951171875,0.9547526041666666
81,0.01595119317062199,0.9949544270833334,0.15885773301124573,0.9505208333333334,0.951171875,0.9547526041666666
82,0.00987165366920332,0.99755859375,0.15872582544883093,0.9453125,0.951171875,0.9547526041666666
83,0.006723452126607299,0.9983723958333334,0.15844998011986414,0.9459635416666666,0.951171875,0.9547526041666666
84,0.011489017323280374,0.9957682291666666,0.16331495841344199,0.94921875,0.951171875,0.9547526041666666
85,0.026251254913707573,0.99072265625,0.25852933526039124,0.9361979166666666,0.951171875,0.9547526041666666
86,0.036408583323160805,0.98876953125,0.24197802941004434,0.9348958333333334,0.951171875,0.9547526041666666
87,0.026542382935682934,0.9923502604166666,0.20334998766581217,0.9381510416666666,0.951171875,0.9547526041666666
88,0.020066451436529558,0.9930013020833334,0.18724122643470764,0.9381510416666666,0.951171875,0.9547526041666666
89,0.01868120301514864,0.9939778645833334,0.15221576392650604,0.953125,0.953125,0.9606119791666666
90,0.016847687152524788,0.9952799479166666,0.2553290128707886,0.92578125,0.953125,0.9606119791666666
91,0.02776927687227726,0.99169921875,0.19401639699935913,0.9446614583333334,0.953125,0.9606119791666666
92,0.026230561236540478,0.9908854166666666,0.28161491950352985,0.9244791666666666,0.953125,0.9606119791666666
93,0.025378992470602196,0.9925130208333334,0.2702442208925883,0.9290364583333334,0.953125,0.9606119791666666
94,0.021310224197804928,0.99267578125,0.21073809266090393,0.931640625,0.953125,0.9606119791666666
95,0.02752279785151283,0.9905598958333334,0.2389320731163025,0.9342447916666666,0.953125,0.9606119791666666
96,0.04260831077893575,0.98876953125,0.3075709939002991,0.9192708333333334,0.953125,0.9606119791666666
97,0.11917315423488617,0.9772135416666666,0.2573581039905548,0.921875,0.953125,0.9606119791666666
98,0.057804462810357414,0.9855143229166666,0.1781626989444097,0.9466145833333334,0.953125,0.9606119791666666
99,0.023696674965322018,0.99365234375,0.14253336439530054,0.9563802083333334,0.9563802083333334,0.9547526041666666
100,0.016274763115992148,0.99560546875,0.16140363613764444,0.9518229166666666,0.9563802083333334,0.9547526041666666
101,0.01269741216674447,0.9962565104166666,0.20252688229084015,0.94140625,0.9563802083333334,0.9547526041666666
102,0.01235083257779479,0.99658203125,0.1592563490072886,0.9479166666666666,0.9563802083333334,0.9547526041666666
103,0.010599612103154262,0.9964192708333334,0.20370720326900482,0.9407552083333334,0.9563802083333334,0.9547526041666666
104,0.03286424155036608,0.9894205729166666,0.24854526917139688,0.9342447916666666,0.9563802083333334,0.9547526041666666
105,0.09724715848763783,0.9783528645833334,0.36193767189979553,0.9192708333333334,0.9563802083333334,0.9547526041666666
106,0.11634138847390811,0.9744466145833334,0.34182606140772503,0.9069010416666666,0.9563802083333334,0.9547526041666666
107,0.04818076376492778,0.9816080729166666,0.20464116831620535,0.9348958333333334,0.9563802083333334,0.9547526041666666
108,0.033206405118107796,0.9894205729166666,0.16650076707204184,0.9505208333333334,0.9563802083333334,0.9547526041666666
109,0.013289018378903469,0.9969075520833334,0.16371589402357736,0.9427083333333334,0.9563802083333334,0.9547526041666666
110,0.011541231612985333,0.99755859375,0.14035245279471079,0.9518229166666666,0.9563802083333334,0.9547526041666666
111,0.010049188121532401,0.9972330729166666,0.1266439805428187,0.9615885416666666,0.9615885416666666,0.9710286458333334
112,0.00942874870573481,0.998046875,0.16037581861019135,0.9557291666666666,0.9615885416666666,0.9710286458333334
113,0.009102757011229793,0.9978841145833334,0.10339893649021785,0.9641927083333334,0.9641927083333334,0.9736328125
114,0.005865724097626905,0.99853515625,0.17536483705043793,0.947265625,0.9641927083333334,0.9736328125
115,0.009840653588374456,0.9970703125,0.12358364214499791,0.9635416666666666,0.9641927083333334,0.9736328125
116,0.009446741625045737,0.99755859375,0.10432306056221326,0.9615885416666666,0.9641927083333334,0.9736328125
117,0.008763257802153626,0.9978841145833334,0.11987862487634023,0.966796875,0.966796875,0.966796875
118,0.004935285716783255,0.9990234375,0.15067883829275766,0.9557291666666666,0.966796875,0.966796875
119,0.008275209770848354,0.9978841145833334,0.11572256932655971,0.962890625,0.966796875,0.966796875
120,0.006966363890872647,0.9982096354166666,0.11923438310623169,0.9641927083333334,0.966796875,0.966796875
121,0.0030026632205893597,0.99951171875,0.11741706977287929,0.9609375,0.966796875,0.966796875
122,0.0017916078795678914,1.0,0.12549766649802527,0.962890625,0.966796875,0.966796875
123,0.0016620133925850193,1.0,0.10070060566067696,0.96875,0.96875,0.9749348958333334
124,0.0013550481720206637,1.0,0.08966724077860515,0.96875,0.96875,0.9749348958333334
125,0.0013543810540189345,1.0,0.08333221822977066,0.97265625,0.97265625,0.9772135416666666
126,0.0012071593664586544,1.0,0.08320228879650433,0.97265625,0.97265625,0.9772135416666666
127,0.0011715217454669375,1.0,0.08712555468082428,0.97265625,0.97265625,0.9772135416666666
128,0.001131324718395869,1.0,0.08593831335504849,0.9733072916666666,0.9733072916666666,0.9759114583333334
129,0.0010774429344261687,1.0,0.08442279944817226,0.9720052083333334,0.9733072916666666,0.9759114583333334
130,0.0010416593868285418,1.0,0.0832391728957494,0.9733072916666666,0.9733072916666666,0.9759114583333334
131,0.0010104924246358375,1.0,0.08207141235470772,0.974609375,0.974609375,0.9768880208333334
132,0.0009819541204099853,1.0,0.08122949053843816,0.974609375,0.974609375,0.9768880208333334
133,0.0009557138449357202,1.0,0.08067505806684494,0.974609375,0.974609375,0.9768880208333334
134,0.0009319410504152378,1.0,0.08055077493190765,0.974609375,0.974609375,0.9768880208333334
135,0.0009096465752615283,1.0,0.08054489518205325,0.974609375,0.974609375,0.9768880208333334
136,0.0008888322045095265,1.0,0.08063483734925588,0.974609375,0.974609375,0.9768880208333334
137,0.0008691697342631718,1.0,0.08078819637497266,0.974609375,0.974609375,0.9768880208333334
138,0.0008504239473647127,1.0,0.08090554301937421,0.974609375,0.974609375,0.9768880208333334
139,0.0008325497134743879,1.0,0.08101039628187816,0.974609375,0.974609375,0.9768880208333334
140,0.0008156350716793289,1.0,0.08117928976813953,0.974609375,0.974609375,0.9768880208333334
141,0.0007992920776208242,1.0,0.08120437214771907,0.9739583333333334,0.974609375,0.9768880208333334
142,0.0007837905238072077,1.0,0.08128933981060982,0.9739583333333334,0.974609375,0.9768880208333334
143,0.0007687597438537827,1.0,0.08132533853252728,0.9739583333333334,0.974609375,0.9768880208333334
144,0.0007544209171707431,1.0,0.08140472322702408,0.9739583333333334,0.974609375,0.9768880208333334
145,0.000740603650532042,1.0,0.08149159078796704,0.9733072916666666,0.974609375,0.9768880208333334
146,0.0007271798288760086,1.0,0.0815492607653141,0.9733072916666666,0.974609375,0.9768880208333334
147,0.0007144003757275641,1.0,0.08160934845606486,0.9733072916666666,0.974609375,0.9768880208333334
148,0.0007020177921125045,1.0,0.08168565978606541,0.9733072916666666,0.974609375,0.9768880208333334
149,0.0006900044390931726,1.0,0.08175713568925858,0.9733072916666666,0.974609375,0.9768880208333334
150,0.0006783809221815318,1.0,0.08186408877372742,0.9733072916666666,0.974609375,0.9768880208333334
151,0.0006671781496455272,1.0,0.08193779985109965,0.9733072916666666,0.974609375,0.9768880208333334
152,0.0006562899410103759,1.0,0.08198381339510281,0.9733072916666666,0.974609375,0.9768880208333334
153,0.0006457457008461157,1.0,0.08211770529548328,0.9733072916666666,0.974609375,0.9768880208333334
154,0.0006355100485961884,1.0,0.08221426606178284,0.9733072916666666,0.974609375,0.9768880208333334
155,0.0006255700330560406,1.0,0.08230216056108475,0.9733072916666666,0.974609375,0.9768880208333334
156,0.000615912489593029,1.0,0.08242685347795486,0.9733072916666666,0.974609375,0.9768880208333334
157,0.0006065767859884849,1.0,0.0825327771405379,0.97265625,0.974609375,0.9768880208333334
158,0.0005974545880841712,1.0,0.0826156847178936,0.97265625,0.974609375,0.9768880208333334
159,0.0005885972253357371,1.0,0.08267154420415561,0.97265625,0.974609375,0.9768880208333334
160,0.0005799442684898773,1.0,0.0827048122882843,0.97265625,0.974609375,0.9768880208333334
161,0.0005715448254098495,1.0,0.08281895021597545,0.97265625,0.974609375,0.9768880208333334
162,0.0005633635155390948,1.0,0.08290776237845421,0.9733072916666666,0.974609375,0.9768880208333334
163,0.000555372767848894,1.0,0.08299493541320165,0.9733072916666666,0.974609375,0.9768880208333334
164,0.0005475422852517416,1.0,0.08308124914765358,0.9733072916666666,0.974609375,0.9768880208333334
165,0.0005399799265433103,1.0,0.08314654355247815,0.9733072916666666,0.974609375,0.9768880208333334
166,0.0005325545013571779,1.0,0.08324856186906497,0.9733072916666666,0.974609375,0.9768880208333334
167,0.000525326409842819,1.0,0.08335162699222565,0.9733072916666666,0.974609375,0.9768880208333334
168,0.000518242857651785,1.0,0.08340960616866748,0.9733072916666666,0.974609375,0.9768880208333334
169,0.00051132682710886,1.0,0.08348205188910167,0.9739583333333334,0.974609375,0.9768880208333334
170,0.0005046250686670343,1.0,0.08357902367909749,0.9739583333333334,0.974609375,0.9768880208333334
171,0.0004980075464118272,1.0,0.08364943787455559,0.9739583333333334,0.974609375,0.9768880208333334
172,0.0004915742902085185,1.0,0.08375699073076248,0.9739583333333334,0.974609375,0.9768880208333334
173,0.0004852341517107561,1.0,0.08381576711932819,0.9739583333333334,0.974609375,0.9768880208333334
174,0.0004790569170533369,1.0,0.08390052989125252,0.9739583333333334,0.974609375,0.9768880208333334
175,0.000473033442782859,1.0,0.08399906257788341,0.9739583333333334,0.974609375,0.9768880208333334
176,0.00046712462790310383,1.0,0.084083108852307,0.9739583333333334,0.974609375,0.9768880208333334
177,0.0004613350029103458,1.0,0.08415520687898,0.9739583333333334,0.974609375,0.9768880208333334
178,0.0004556856050233667,1.0,0.08425419901808102,0.9739583333333334,0.974609375,0.9768880208333334
179,0.00045012810733169317,1.0,0.08432623744010925,0.9739583333333334,0.974609375,0.9768880208333334
180,0.00044469516918373603,1.0,0.08441330989201863,0.9739583333333334,0.974609375,0.9768880208333334
181,0.00043937546918944764,1.0,0.08452476809422176,0.9739583333333334,0.974609375,0.9768880208333334
182,0.00043415313605995226,1.0,0.08460938557982445,0.9739583333333334,0.974609375,0.9768880208333334
183,0.0004290417758359884,1.0,0.08466822157303493,0.9739583333333334,0.974609375,0.9768880208333334
184,0.00042402471202270436,1.0,0.08475852633515994,0.9739583333333334,0.974609375,0.9768880208333334
185,0.0004191040061414242,1.0,0.0848473496735096,0.9739583333333334,0.974609375,0.9768880208333334
186,0.0004142797066985319,1.0,0.08493763456741969,0.9739583333333334,0.974609375,0.9768880208333334
187,0.0004095562859826411,1.0,0.08499630292256673,0.9739583333333334,0.974609375,0.9768880208333334
188,0.0004048926445345084,1.0,0.08507993320624034,0.9739583333333334,0.974609375,0.9768880208333334
189,0.0004003627788430701,1.0,0.08515644073486328,0.9739583333333334,0.974609375,0.9768880208333334
190,0.00039586061029694974,1.0,0.08523139481743176,0.9739583333333334,0.974609375,0.9768880208333334
191,0.0003914806923906629,1.0,0.08531152953704198,0.9739583333333334,0.974609375,0.9768880208333334
