epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6600025991598765,0.6432291666666666,0.6141362984975179,0.689453125,0.689453125,0.689453125
2,0.6000975668430328,0.689453125,0.5776284535725912,0.6875,0.689453125,0.689453125
3,0.5731577674547831,0.69287109375,0.5625506242116293,0.6940104166666666,0.6940104166666666,0.697265625
4,0.5618552466233572,0.6930338541666666,0.5562233130137125,0.6959635416666666,0.6959635416666666,0.6904296875
5,0.5551713903745016,0.6979166666666666,0.5520376761754354,0.6985677083333334,0.6985677083333334,0.689453125
6,0.5500886142253876,0.7058919270833334,0.5487118562062582,0.7154947916666666,0.7154947916666666,0.7122395833333334
7,0.5462540090084076,0.7112630208333334,0.545436422030131,0.7233072916666666,0.7233072916666666,0.7229817708333334
8,0.5395004053910574,0.7262369791666666,0.5386519829432169,0.7272135416666666,0.7272135416666666,0.7194010416666666
9,0.5265641013781229,0.7255859375,0.5186216433842977,0.7259114583333334,0.7272135416666666,0.7194010416666666
10,0.5017844388882319,0.73876953125,0.4906532367070516,0.7506510416666666,0.7506510416666666,0.75390625
11,0.4736040234565735,0.7688802083333334,0.4636784593264262,0.7747395833333334,0.7747395833333334,0.7763671875
12,0.4469061146179835,0.78369140625,0.4438570936520894,0.7779947916666666,0.7779947916666666,0.7763671875
13,0.42512107888857525,0.7996419270833334,0.42517272631327313,0.798828125,0.798828125,0.78125
14,0.40413189431031543,0.8203125,0.4099091688791911,0.8118489583333334,0.8118489583333334,0.8017578125
15,0.3813659151395162,0.8409830729166666,0.3903455634911855,0.8216145833333334,0.8216145833333334,0.8216145833333334
16,0.3629009872674942,0.8421223958333334,0.37259648243586224,0.8333333333333334,0.8333333333333334,0.8206380208333334
17,0.33559449513753253,0.8611653645833334,0.3520509600639343,0.8430989583333334,0.8430989583333334,0.8619791666666666
18,0.30871563653151196,0.8759765625,0.3242464264233907,0.86328125,0.86328125,0.8655598958333334
19,0.28605906168619794,0.8937174479166666,0.31667694449424744,0.8619791666666666,0.86328125,0.8655598958333334
20,0.26949506004651386,0.8997395833333334,0.29242758949597675,0.873046875,0.873046875,0.8805338541666666
21,0.2425666575630506,0.9130859375,0.27402804295221966,0.8899739583333334,0.8899739583333334,0.890625
22,0.2162651667992274,0.93017578125,0.25502480069796246,0.908203125,0.908203125,0.9049479166666666
23,0.19844620674848557,0.93359375,0.2711295485496521,0.8873697916666666,0.908203125,0.9049479166666666
24,0.1845124438405037,0.9405924479166666,0.2343280961116155,0.908203125,0.908203125,0.9049479166666666
25,0.1615039979418119,0.9541015625,0.2057287593682607,0.9173177083333334,0.9173177083333334,0.9309895833333334
26,0.14037682116031647,0.9635416666666666,0.1848184565703074,0.9244791666666666,0.9244791666666666,0.9420572916666666
27,0.1188731590906779,0.9724934895833334,0.16945527493953705,0.9420572916666666,0.9420572916666666,0.9488932291666666
28,0.10806919137636821,0.97265625,0.16082270940144858,0.9440104166666666,0.9440104166666666,0.9443359375
29,0.09405901034673055,0.9783528645833334,0.1361661454041799,0.955078125,0.955078125,0.966796875
30,0.09055302043755849,0.97900390625,0.15538246929645538,0.9420572916666666,0.955078125,0.966796875
