epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6704732477664948,0.6199544270833334,0.6227139433224996,0.6809895833333334,0.6809895833333334,0.6979166666666666
2,0.5978904465834299,0.6844075520833334,0.5813311735788981,0.6770833333333334,0.6809895833333334,0.6979166666666666
3,0.571439286073049,0.68994140625,0.5693607330322266,0.6907552083333334,0.6907552083333334,0.701171875
4,0.5620069205760956,0.6920572916666666,0.5682291388511658,0.6796875,0.6907552083333334,0.701171875
5,0.5581290026505789,0.6946614583333334,0.5646726886431376,0.68359375,0.6907552083333334,0.701171875
6,0.555987556775411,0.6971028645833334,0.5627765854199728,0.697265625,0.697265625,0.705078125
7,0.5524120430151621,0.7068684895833334,0.5605541070302328,0.7057291666666666,0.7057291666666666,0.7184244791666666
8,0.5491011242071787,0.7125651041666666,0.5583464701970419,0.7115885416666666,0.7115885416666666,0.7151692708333334
9,0.5449113746484121,0.7174479166666666,0.5553590854008993,0.7096354166666666,0.7115885416666666,0.7151692708333334
10,0.5385598341623942,0.7255859375,0.5507036050160726,0.7233072916666666,0.7233072916666666,0.73046875
11,0.5307387113571167,0.732421875,0.5450162490208944,0.712890625,0.7233072916666666,0.73046875
12,0.5196343163649241,0.7333984375,0.5257687568664551,0.7076822916666666,0.7233072916666666,0.73046875
13,0.48899029195308685,0.75,0.5007062256336212,0.7467447916666666,0.7467447916666666,0.7701822916666666
14,0.4626036236683528,0.783203125,0.479187548160553,0.7747395833333334,0.7747395833333334,0.7945963541666666
15,0.43194258213043213,0.8050130208333334,0.4443668723106384,0.7825520833333334,0.7825520833333334,0.8053385416666666
16,0.4023367365201314,0.818359375,0.4279988209406535,0.8138020833333334,0.8138020833333334,0.837890625
17,0.3825599054495494,0.83349609375,0.40970208247502643,0.8125,0.8138020833333334,0.837890625
18,0.35616423189640045,0.8561197916666666,0.38971904913584393,0.8203125,0.8203125,0.8525390625
19,0.3331227699915568,0.8631184895833334,0.3691176374753316,0.8294270833333334,0.8294270833333334,0.853515625
