epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6901246309280396,0.54052734375,0.6850902636845907,0.5670572916666666,0.5670572916666666,0.5455729166666666
2,0.6805431147416433,0.5690104166666666,0.6772278944651285,0.5826822916666666,0.5826822916666666,0.5690104166666666
3,0.678006500005722,0.57421875,0.6773877938588461,0.576171875,0.5826822916666666,0.5690104166666666
4,0.6759848097960154,0.5750325520833334,0.6773211161295573,0.572265625,0.5826822916666666,0.5690104166666666
5,0.6729431251684824,0.5841471354166666,0.6780997117360433,0.5703125,0.5826822916666666,0.5690104166666666
6,0.6691753466924032,0.58740234375,0.6746257940928141,0.580078125,0.5826822916666666,0.5690104166666666
7,0.6612195074558258,0.6015625,0.6668998003005981,0.5944010416666666,0.5944010416666666,0.5872395833333334
8,0.6507799724737803,0.615234375,0.6517109870910645,0.6158854166666666,0.6158854166666666,0.6214192708333334
9,0.6274025241533915,0.65234375,0.6267688075701395,0.6549479166666666,0.6549479166666666,0.6438802083333334
10,0.5926083525021871,0.6871744791666666,0.6027525663375854,0.6790364583333334,0.6790364583333334,0.671875
11,0.5553111433982849,0.7213541666666666,0.571346124013265,0.705078125,0.705078125,0.6888020833333334
12,0.5253875652949015,0.7400716145833334,0.5676875114440918,0.7102864583333334,0.7102864583333334,0.6975911458333334
13,0.4846464693546295,0.7696940104166666,0.5213271578152975,0.7350260416666666,0.7350260416666666,0.7366536458333334
14,0.47263581057389575,0.7781575520833334,0.5142927169799805,0.7532552083333334,0.7532552083333334,0.7477213541666666
15,0.4391232579946518,0.79052734375,0.4633500973383586,0.779296875,0.779296875,0.763671875
16,0.3982798159122467,0.8232421875,0.43739883104960126,0.7858072916666666,0.7858072916666666,0.7890625
17,0.3667474190394084,0.8400065104166666,0.4790016710758209,0.7734375,0.7858072916666666,0.7890625
18,0.3355206449826558,0.8546549479166666,0.4216968019803365,0.8040364583333334,0.8040364583333334,0.8056640625
19,0.3092871308326721,0.8665364583333334,0.3774411380290985,0.8268229166666666,0.8268229166666666,0.8284505208333334
20,0.288875291744868,0.876953125,0.38114647070566815,0.8294270833333334,0.8294270833333334,0.8092447916666666
21,0.28314432005087536,0.8787434895833334,0.4104459881782532,0.80859375,0.8294270833333334,0.8092447916666666
22,0.26048599431912106,0.8935546875,0.38248856862386066,0.8326822916666666,0.8326822916666666,0.8264973958333334
23,0.23349909236033758,0.90673828125,0.37177040179570514,0.8268229166666666,0.8326822916666666,0.8264973958333334
24,0.20712744196256003,0.9222005208333334,0.32163745164871216,0.8587239583333334,0.8587239583333334,0.8512369791666666
25,0.19414175798495611,0.923828125,0.3286793331305186,0.861328125,0.861328125,0.8616536458333334
26,0.18155322968959808,0.9309895833333334,0.3003239929676056,0.8743489583333334,0.8743489583333334,0.865234375
27,0.163262148698171,0.9365234375,0.26329297324021655,0.888671875,0.888671875,0.8844401041666666
28,0.14080225924650827,0.9479166666666666,0.26124559342861176,0.890625,0.890625,0.8883463541666666
29,0.1263386867940426,0.95751953125,0.28926371534665424,0.8828125,0.890625,0.8883463541666666
30,0.12545479834079742,0.9549153645833334,0.260468731323878,0.890625,0.890625,0.8883463541666666
31,0.12364045530557632,0.95751953125,0.2568877985080083,0.8893229166666666,0.890625,0.8883463541666666
32,0.1089793232580026,0.9627278645833334,0.23190548519293466,0.9036458333333334,0.9036458333333334,0.90234375
33,0.10363423948486646,0.9637044270833334,0.24911592404047647,0.8990885416666666,0.9036458333333334,0.90234375
34,0.1139939936498801,0.9580078125,0.251666118701299,0.9010416666666666,0.9036458333333334,0.90234375
35,0.10023821890354156,0.9650065104166666,0.26223870118459064,0.896484375,0.9036458333333334,0.90234375
36,0.07753317430615425,0.9715169270833334,0.2382457951704661,0.90625,0.90625,0.9020182291666666
37,0.07795827525357406,0.974609375,0.21266525983810425,0.91796875,0.91796875,0.9114583333333334
38,0.06602294060091178,0.9791666666666666,0.19976509114106497,0.9212239583333334,0.9212239583333334,0.9283854166666666
39,0.059523118659853935,0.9827473958333334,0.18006435533364615,0.9361979166666666,0.9361979166666666,0.9283854166666666
40,0.05692228550712267,0.9861653645833334,0.21799718340237936,0.9212239583333334,0.9361979166666666,0.9283854166666666
41,0.070146095007658,0.9736328125,0.2045386383930842,0.931640625,0.9361979166666666,0.9283854166666666
42,0.05527074200411638,0.9811197916666666,0.19471266369024912,0.9290364583333334,0.9361979166666666,0.9283854166666666
43,0.04594965713719527,0.9871419270833334,0.20462117592493692,0.9192708333333334,0.9361979166666666,0.9283854166666666
44,0.049496552596489586,0.9837239583333334,0.19255228837331137,0.9309895833333334,0.9361979166666666,0.9283854166666666
45,0.05017805409928163,0.9840494791666666,0.23839536309242249,0.9049479166666666,0.9361979166666666,0.9283854166666666
46,0.048625934248169266,0.9833984375,0.2240909536679586,0.9212239583333334,0.9361979166666666,0.9283854166666666
47,0.062455166752139725,0.978515625,0.1487841233611107,0.9485677083333334,0.9485677083333334,0.9381510416666666
48,0.04277352709323168,0.98681640625,0.21797316273053488,0.9283854166666666,0.9485677083333334,0.9381510416666666
