epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6069084952274958,0.7127278645833334,0.45687902967135113,1.0,1.0,1.0
2,0.39768771330515545,0.9991861979166666,0.3508244852224986,1.0,1.0,1.0
3,0.3221829930941264,1.0,0.2951783935228984,1.0,1.0,1.0
4,0.2727728933095932,1.0,0.2505593498547872,1.0,1.0,1.0
5,0.23211608082056046,1.0,0.21305369834105173,1.0,1.0,1.0
6,0.19772907346487045,1.0,0.18145634233951569,1.0,1.0,1.0
7,0.16899936894575754,1.0,0.15561161438624063,1.0,1.0,1.0
8,0.14532127231359482,1.0,0.1340936173995336,1.0,1.0,1.0
9,0.12572745978832245,1.0,0.11646797756354015,1.0,1.0,1.0
10,0.10952189440528552,1.0,0.10182420661052068,1.0,1.0,1.0
11,0.09614006181557973,1.0,0.08975266168514888,1.0,1.0,1.0
12,0.08500730743010838,1.0,0.07969984908898671,1.0,1.0,1.0
13,0.07571900015076001,1.0,0.07124478121598561,1.0,1.0,1.0
14,0.06788546840349834,1.0,0.06413232038418452,1.0,1.0,1.0
15,0.06125397545595964,1.0,0.05804958691199621,1.0,1.0,1.0
16,0.05558890042205652,1.0,0.05284968515237173,1.0,1.0,1.0
17,0.05071658082306385,1.0,0.04835600405931473,1.0,1.0,1.0
18,0.0464927206436793,1.0,0.04444446538885435,1.0,1.0,1.0
19,0.04280912379423777,1.0,0.041023549934228264,1.0,1.0,1.0
20,0.039577593406041466,1.0,0.03800332546234131,1.0,1.0,1.0
21,0.036721239487330117,1.0,0.03533049300312996,1.0,1.0,1.0
22,0.03418378407756487,1.0,0.03294923404852549,1.0,1.0,1.0
23,0.031920309799412884,1.0,0.030820670848091442,1.0,1.0,1.0
24,0.029890273076792557,1.0,0.028903424739837646,1.0,1.0,1.0
25,0.02806142531335354,1.0,0.02717277780175209,1.0,1.0,1.0
26,0.02640786860138178,1.0,0.025604655345280964,1.0,1.0,1.0
27,0.024905886501073837,1.0,0.02417760466535886,1.0,1.0,1.0
28,0.023538571471969288,1.0,0.02287440560758114,1.0,1.0,1.0
29,0.022286599812408287,1.0,0.021682600180308025,1.0,1.0,1.0
30,0.02114084518204133,1.0,0.020587348689635594,1.0,1.0,1.0
31,0.02008689722667138,1.0,0.01957876483599345,1.0,1.0,1.0
32,0.019115453275541466,1.0,0.018647566437721252,1.0,1.0,1.0
33,0.018217387919624645,1.0,0.017786525189876556,1.0,1.0,1.0
34,0.017385990048448246,1.0,0.016987173507610958,1.0,1.0,1.0
35,0.016614046568671863,1.0,0.016244207819302876,1.0,1.0,1.0
36,0.015895158983767033,1.0,0.015552570422490438,1.0,1.0,1.0
37,0.01522620782877008,1.0,0.014906765582660833,1.0,1.0,1.0
38,0.014600718083480993,1.0,0.01430369634181261,1.0,1.0,1.0
39,0.014016037030766407,1.0,0.013738678768277168,1.0,1.0,1.0
40,0.013467972942938408,1.0,0.013208930070201555,1.0,1.0,1.0
41,0.012953236078222593,1.0,0.012711253638068834,1.0,1.0,1.0
42,0.012470094642291466,1.0,0.012242752437790235,1.0,1.0,1.0
43,0.012014524545520544,1.0,0.011801611011226973,1.0,1.0,1.0
44,0.011585830710828304,1.0,0.011385391466319561,1.0,1.0,1.0
45,0.011180980907132229,1.0,0.010992074385285378,1.0,1.0,1.0
46,0.010798123975594839,1.0,0.010620315559208393,1.0,1.0,1.0
47,0.010435791220515966,1.0,0.010268572097023329,1.0,1.0,1.0
48,0.010092905722558498,1.0,0.009934874872366587,1.0,1.0,1.0
49,0.009767526605476936,1.0,0.009618374208609263,1.0,1.0,1.0
50,0.009458737447857857,1.0,0.009317444947858652,1.0,1.0,1.0
51,0.009165385738015175,1.0,0.009031392944355806,1.0,1.0,1.0
52,0.008886060367027918,1.0,0.008759131034215292,1.0,1.0,1.0
53,0.008620162339260181,1.0,0.00849971609810988,1.0,1.0,1.0
54,0.008366911672055721,1.0,0.008252564196785292,1.0,1.0,1.0
55,0.008125297259539366,1.0,0.008016448467969894,1.0,1.0,1.0
56,0.007894657940293351,1.0,0.007790947022537391,1.0,1.0,1.0
57,0.0076740704632053775,1.0,0.007575696334242821,1.0,1.0,1.0
58,0.0074632846129437285,1.0,0.0073695227814217406,1.0,1.0,1.0
59,0.007261950212220351,1.0,0.007172132997463147,1.0,1.0,1.0
60,0.007068514513472716,1.0,0.006983369588851929,1.0,1.0,1.0
61,0.006883604529624184,1.0,0.006802149427433808,1.0,1.0,1.0
