epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6933896640936533,0.50830078125,0.6931101679801941,0.501953125,0.501953125,0.4908854166666667
2,0.6928353706995646,0.5086263020833334,0.6924879749615988,0.501953125,0.501953125,0.4908854166666667
3,0.6876770257949829,0.5546875,0.6674063603083292,0.6412760416666666,0.6412760416666666,0.634765625
4,0.6593303283055624,0.6271158854166666,0.6448744535446167,0.6419270833333334,0.6419270833333334,0.6360677083333334
5,0.6451276540756226,0.6339518229166666,0.6335126161575317,0.64453125,0.64453125,0.6360677083333334
6,0.63677117228508,0.6357421875,0.6274716456731161,0.6354166666666666,0.64453125,0.6360677083333334
7,0.6320431331793467,0.63671875,0.6278935273488363,0.6373697916666666,0.64453125,0.6360677083333334
8,0.6298088332017263,0.6416015625,0.6292196909586588,0.6399739583333334,0.64453125,0.6360677083333334
9,0.6285509367783865,0.6414388020833334,0.6240171194076538,0.6458333333333334,0.6458333333333334,0.6360677083333334
10,0.6253397464752197,0.6484375,0.6223374207814535,0.650390625,0.650390625,0.6422526041666666
11,0.6218309700489044,0.65185546875,0.6198998888333639,0.6595052083333334,0.6595052083333334,0.6393229166666666
12,0.6094833711783091,0.6702473958333334,0.6082918643951416,0.6575520833333334,0.6595052083333334,0.6393229166666666
13,0.6145485043525696,0.6580403645833334,0.6155067086219788,0.6614583333333334,0.6614583333333334,0.6666666666666666
14,0.5981440742810568,0.68017578125,0.6009750564893087,0.6731770833333334,0.6731770833333334,0.6806640625
15,0.5846083760261536,0.6956380208333334,0.5871530572573344,0.67578125,0.67578125,0.6787109375
16,0.5555350383122762,0.7158203125,0.5674413839975992,0.7018229166666666,0.7018229166666666,0.6953125
17,0.5346209108829498,0.7311197916666666,0.5480324029922485,0.720703125,0.720703125,0.7034505208333334
18,0.5114691456158956,0.7498372395833334,0.5363781253496805,0.736328125,0.736328125,0.7275390625
19,0.4796850581963857,0.7713216145833334,0.509263813495636,0.74609375,0.74609375,0.7457682291666666
20,0.4419353703657786,0.7890625,0.4576529065767924,0.796875,0.796875,0.7698567708333334
21,0.41564416388670605,0.8126627604166666,0.4492427309354146,0.7877604166666666,0.796875,0.7698567708333334
22,0.38710108896096546,0.82421875,0.39624712864557904,0.8235677083333334,0.8235677083333334,0.8108723958333334
23,0.3317010353008906,0.857421875,0.37716253598531085,0.8255208333333334,0.8255208333333334,0.8245442708333334
24,0.30055204033851624,0.8720703125,0.3863785962263743,0.8209635416666666,0.8255208333333334,0.8245442708333334
25,0.30892602105935413,0.8683268229166666,0.34927252928415936,0.8541666666666666,0.8541666666666666,0.8310546875
26,0.27533942957719165,0.8826497395833334,0.35905202229817706,0.8430989583333334,0.8541666666666666,0.8310546875
27,0.2705226043860118,0.8883463541666666,0.34295280774434406,0.8463541666666666,0.8541666666666666,0.8310546875
28,0.26873202125231427,0.8844401041666666,0.3318164646625519,0.85546875,0.85546875,0.8505859375
29,0.23439172406991324,0.90576171875,0.32364306847254437,0.859375,0.859375,0.8580729166666666
30,0.21041868378718695,0.9150390625,0.27963511149088544,0.880859375,0.880859375,0.8776041666666666
31,0.1910105844338735,0.927734375,0.29837629199028015,0.8782552083333334,0.880859375,0.8776041666666666
32,0.17579004416863123,0.9334309895833334,0.26360687613487244,0.8880208333333334,0.8880208333333334,0.876953125
33,0.17137120167414346,0.93603515625,0.3160658578077952,0.8678385416666666,0.8880208333333334,0.876953125
34,0.17375381042559943,0.9314778645833334,0.2282744993766149,0.9075520833333334,0.9075520833333334,0.9085286458333334
35,0.1344149907430013,0.9534505208333334,0.27473753690719604,0.8958333333333334,0.9075520833333334,0.9085286458333334
36,0.13379529366890588,0.9503580729166666,0.24117242296536764,0.9016927083333334,0.9075520833333334,0.9085286458333334
37,0.1220919502278169,0.95458984375,0.21861099203427634,0.9114583333333334,0.9114583333333334,0.9108072916666666
38,0.11329399049282074,0.9573567708333334,0.2492729922135671,0.9010416666666666,0.9114583333333334,0.9108072916666666
39,0.10591015716393788,0.9645182291666666,0.20299172401428223,0.9251302083333334,0.9251302083333334,0.9108072916666666
40,0.10940129434068997,0.9580078125,0.24995014071464539,0.9075520833333334,0.9251302083333334,0.9108072916666666
41,0.0987010436753432,0.9658203125,0.19050166010856628,0.9244791666666666,0.9251302083333334,0.9108072916666666
42,0.09954786797364552,0.96435546875,0.21134675542513529,0.921875,0.9251302083333334,0.9108072916666666
43,0.10082581018408139,0.96484375,0.2109061578909556,0.9212239583333334,0.9251302083333334,0.9108072916666666
44,0.0865068609515826,0.9695638020833334,0.19367911418279013,0.9303385416666666,0.9303385416666666,0.9222005208333334
45,0.07336615895231564,0.9755859375,0.180470143755277,0.9309895833333334,0.9309895833333334,0.9313151041666666
46,0.05897229599455992,0.9812825520833334,0.17599567770957947,0.9368489583333334,0.9368489583333334,0.9283854166666666
47,0.05409014970064163,0.9833984375,0.15425839026769003,0.9401041666666666,0.9401041666666666,0.939453125
48,0.059553333868583046,0.9806315104166666,0.1783383438984553,0.9322916666666666,0.9401041666666666,0.939453125
49,0.08047273010015488,0.9720052083333334,0.16886979838212332,0.94140625,0.94140625,0.9401041666666666
50,0.06435366968313853,0.9767252604166666,0.20713718235492706,0.9270833333333334,0.94140625,0.9401041666666666
51,0.06441677361726761,0.9768880208333334,0.31213446458180744,0.8912760416666666,0.94140625,0.9401041666666666
52,0.08888618089258671,0.9666341145833334,0.17562395830949148,0.9401041666666666,0.94140625,0.9401041666666666
53,0.10160231714447339,0.9677734375,0.16966967781384787,0.9342447916666666,0.94140625,0.9401041666666666
54,0.07464283456405003,0.9728190104166666,0.13154063870509466,0.9537760416666666,0.9537760416666666,0.9462890625
55,0.08208523442347844,0.9734700520833334,0.19529261191685995,0.9296875,0.9537760416666666,0.9462890625
56,0.0639237059901158,0.97705078125,0.16625097393989563,0.9440104166666666,0.9537760416666666,0.9462890625
57,0.042638925525049366,0.9884440104166666,0.15156273047129312,0.94921875,0.9537760416666666,0.9462890625
58,0.03897996867696444,0.9869791666666666,0.10822904109954834,0.9654947916666666,0.9654947916666666,0.9547526041666666
59,0.03186844910184542,0.9925130208333334,0.1401494493087133,0.9544270833333334,0.9654947916666666,0.9547526041666666
60,0.023717268059651058,0.99462890625,0.13053418199221292,0.9563802083333334,0.9654947916666666,0.9547526041666666
