epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6942541301250458,0.50830078125,0.6879892150561014,0.5436197916666666,0.5436197916666666,0.5615234375
2,0.6754139761130015,0.5888671875,0.670116662979126,0.5911458333333334,0.5911458333333334,0.5983072916666666
3,0.668727974096934,0.5955403645833334,0.6687498887379965,0.5872395833333334,0.5911458333333334,0.5983072916666666
4,0.6660201052824656,0.5978190104166666,0.6674790978431702,0.59375,0.59375,0.5986328125
5,0.6641258696715037,0.5986328125,0.6670906941095988,0.591796875,0.59375,0.5986328125
6,0.6623508830865225,0.6022135416666666,0.6659158865610758,0.5944010416666666,0.5944010416666666,0.5989583333333334
7,0.6596715052922567,0.6018880208333334,0.6645455757776896,0.595703125,0.595703125,0.5999348958333334
8,0.6549295087655386,0.6072591145833334,0.6544644832611084,0.6119791666666666,0.6119791666666666,0.6090494791666666
9,0.6466588377952576,0.6222330729166666,0.6507600545883179,0.6158854166666666,0.6158854166666666,0.6142578125
10,0.6324349244435629,0.6388346354166666,0.6338309645652771,0.6432291666666666,0.6432291666666666,0.6376953125
11,0.6118407150109609,0.6669921875,0.6062511603037516,0.6614583333333334,0.6614583333333334,0.6741536458333334
12,0.5847857991854349,0.6936848958333334,0.599160631497701,0.666015625,0.666015625,0.6666666666666666
13,0.5562158723672231,0.7205403645833334,0.5483004649480184,0.7161458333333334,0.7161458333333334,0.7194010416666666
14,0.5133946985006332,0.75390625,0.5382960438728333,0.7200520833333334,0.7200520833333334,0.7220052083333334
15,0.4665157695611318,0.7801106770833334,0.5102733174959818,0.7486979166666666,0.7486979166666666,0.7353515625
16,0.44090262055397034,0.7967122395833334,0.4898734788099925,0.7610677083333334,0.7610677083333334,0.7740885416666666
17,0.40835578242937726,0.8136393229166666,0.4506706694761912,0.7897135416666666,0.7897135416666666,0.7783203125
18,0.36472178995609283,0.8430989583333334,0.43636329968770343,0.794921875,0.794921875,0.7975260416666666
19,0.34155715505282086,0.8509114583333334,0.4155823091665904,0.8072916666666666,0.8072916666666666,0.8111979166666666
20,0.31006720165411633,0.8673502604166666,0.38329068819681805,0.8352864583333334,0.8352864583333334,0.8141276041666666
21,0.29545995593070984,0.8772786458333334,0.36720891793568927,0.8352864583333334,0.8352864583333334,0.8141276041666666
22,0.27037307620048523,0.8870442708333334,0.3667105833689372,0.8411458333333334,0.8411458333333334,0.8372395833333334
23,0.23153129468361536,0.9072265625,0.3300793766975403,0.8548177083333334,0.8548177083333334,0.8557942708333334
24,0.2199136291941007,0.9134114583333334,0.3498509923617045,0.8528645833333334,0.8548177083333334,0.8557942708333334
25,0.22463149577379227,0.9078776041666666,0.3241572280724843,0.8645833333333334,0.8645833333333334,0.8597005208333334
26,0.20519721508026123,0.9220377604166666,0.3359065055847168,0.8619791666666666,0.8645833333333334,0.8597005208333334
27,0.18220800658067068,0.93017578125,0.30361664295196533,0.8802083333333334,0.8802083333333334,0.8763020833333334
28,0.16116932407021523,0.939453125,0.3084603150685628,0.865234375,0.8802083333333334,0.8763020833333334
29,0.14683580895264944,0.9462890625,0.298408567905426,0.8763020833333334,0.8802083333333334,0.8763020833333334
30,0.13647123922904333,0.9493815104166666,0.27421561380227405,0.8919270833333334,0.8919270833333334,0.8974609375
31,0.12141485512256622,0.9554036458333334,0.26663513978322345,0.8951822916666666,0.8951822916666666,0.9072265625
32,0.11057114352782567,0.9615885416666666,0.22308566669623056,0.908203125,0.908203125,0.9244791666666666
33,0.08870837837457657,0.9710286458333334,0.2410520315170288,0.9108072916666666,0.9108072916666666,0.921875
34,0.08983335271477699,0.96826171875,0.21499382456143698,0.9212239583333334,0.9212239583333334,0.9248046875
35,0.07946701472004254,0.97412109375,0.2401332457860311,0.9173177083333334,0.9212239583333334,0.9248046875
36,0.08680346856514613,0.96923828125,0.25799185037612915,0.90625,0.9212239583333334,0.9248046875
37,0.10554090763131778,0.9612630208333334,0.2705533703168233,0.8958333333333334,0.9212239583333334,0.9248046875
38,0.12597666556636491,0.95361328125,0.31281699736913043,0.888671875,0.9212239583333334,0.9248046875
39,0.1073281280696392,0.9609375,0.20393370588620505,0.9270833333333334,0.9270833333333334,0.9290364583333334
40,0.07600120144585769,0.9759114583333334,0.26974496245384216,0.9016927083333334,0.9270833333333334,0.9290364583333334
41,0.09078408405184746,0.9674479166666666,0.2404701312383016,0.9075520833333334,0.9270833333333334,0.9290364583333334
42,0.09195984154939651,0.9676106770833334,0.22122947374979654,0.9108072916666666,0.9270833333333334,0.9290364583333334
43,0.08212445055445035,0.97216796875,0.22952947517236075,0.923828125,0.9270833333333334,0.9290364583333334
44,0.06999037663141887,0.974609375,0.2364847014347712,0.912109375,0.9270833333333334,0.9290364583333334
45,0.06410714238882065,0.97802734375,0.21514708797136942,0.919921875,0.9270833333333334,0.9290364583333334
46,0.06083537203570207,0.9791666666666666,0.20961477359135947,0.927734375,0.927734375,0.9300130208333334
47,0.07242518663406372,0.9739583333333334,0.22773332397143045,0.9231770833333334,0.927734375,0.9300130208333334
