epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
21,0.3777564615011215,0.8321940104166666,0.4652830859025319,0.7786458333333334,0.7786458333333334,0.7789713541666666
22,0.34151114523410797,0.8513997395833334,0.42027658224105835,0.8033854166666666,0.8033854166666666,0.7955729166666666
23,0.31328099966049194,0.8611653645833334,0.39637625217437744,0.8131510416666666,0.8131510416666666,0.8203125
24,0.27330541610717773,0.8896484375,0.40796180566151935,0.8125,0.8131510416666666,0.8203125
25,0.25971860190232593,0.8943684895833334,0.3549583653608958,0.8385416666666666,0.8385416666666666,0.8411458333333334
26,0.2556632459163666,0.8943684895833334,0.3883570035298665,0.8333333333333334,0.8385416666666666,0.8411458333333334
27,0.24982275813817978,0.8968098958333334,0.3802565932273865,0.8365885416666666,0.8385416666666666,0.8411458333333334
28,0.21800062557061514,0.9148763020833334,0.3275160590807597,0.8626302083333334,0.8626302083333334,0.859375
29,0.17648832499980927,0.9339192708333334,0.3297467033068339,0.8587239583333334,0.8626302083333334,0.859375
30,0.1801285743713379,0.9326171875,0.3761102755864461,0.845703125,0.8626302083333334,0.859375
31,0.16497831294933954,0.9388020833333334,0.3199501832326253,0.8645833333333334,0.8645833333333334,0.8707682291666666
32,0.16864589105049768,0.93359375,0.32353238264719647,0.8697916666666666,0.8697916666666666,0.8678385416666666
33,0.15499036510785422,0.94189453125,0.3264785011609395,0.8587239583333334,0.8697916666666666,0.8678385416666666
34,0.15186215937137604,0.94091796875,0.27515333890914917,0.8919270833333334,0.8919270833333334,0.8919270833333334
35,0.13370731472969055,0.9461263020833334,0.2846802572409312,0.892578125,0.892578125,0.8889973958333334
36,0.12361932297547658,0.95458984375,0.291800320148468,0.8815104166666666,0.892578125,0.8889973958333334
37,0.13926878198981285,0.9505208333333334,0.2780883113543193,0.8880208333333334,0.892578125,0.8889973958333334
38,0.13456769660115242,0.9513346354166666,0.33739007512728375,0.87109375,0.892578125,0.8889973958333334
39,0.12212600683172543,0.95458984375,0.2953116099039714,0.89453125,0.89453125,0.8942057291666666
40,0.09969708199302356,0.9661458333333334,0.2258928914864858,0.908203125,0.908203125,0.9150390625
41,0.09004479149977367,0.9669596354166666,0.2602075437704722,0.8932291666666666,0.908203125,0.9150390625
42,0.09785156697034836,0.96240234375,0.27415746450424194,0.896484375,0.908203125,0.9150390625
43,0.09266777460773785,0.9658203125,0.3372284173965454,0.8743489583333334,0.908203125,0.9150390625
44,0.12431593984365463,0.95263671875,0.30525890986124676,0.8860677083333334,0.908203125,0.9150390625
45,0.09813716262578964,0.9659830729166666,0.2333487073580424,0.9069010416666666,0.908203125,0.9150390625
46,0.077519491314888,0.9720052083333334,0.2410332759221395,0.9088541666666666,0.9088541666666666,0.9117838541666666
47,0.08613108843564987,0.966796875,0.2946050862471263,0.89453125,0.9088541666666666,0.9117838541666666
48,0.0865706925590833,0.9671223958333334,0.23254706462224325,0.9127604166666666,0.9127604166666666,0.9176432291666666
49,0.07101895473897457,0.9734700520833334,0.2127476433912913,0.9264322916666666,0.9264322916666666,0.927734375
50,0.07203712190190951,0.97509765625,0.22486124436060587,0.9147135416666666,0.9264322916666666,0.927734375
51,0.07449932023882866,0.9736328125,0.21262302994728088,0.9231770833333334,0.9264322916666666,0.927734375
52,0.08054506778717041,0.9689127604166666,0.2714879512786865,0.9010416666666666,0.9264322916666666,0.927734375
53,0.0750114234785239,0.9754231770833334,0.2037563920021057,0.927734375,0.927734375,0.919921875
54,0.06273587296406428,0.9793294270833334,0.2130198876063029,0.9205729166666666,0.927734375,0.919921875
55,0.05106391881903013,0.9835611979166666,0.20378775397936502,0.9270833333333334,0.927734375,0.919921875
56,0.05651158715287844,0.9807942708333334,0.20097467303276062,0.9342447916666666,0.9342447916666666,0.9326171875
57,0.04432312957942486,0.9845377604166666,0.20023009181022644,0.931640625,0.9342447916666666,0.9326171875
58,0.040766391903162,0.9856770833333334,0.21689713994661966,0.9244791666666666,0.9342447916666666,0.9326171875
59,0.044702306389808655,0.9842122395833334,0.19422605633735657,0.9309895833333334,0.9342447916666666,0.9326171875
60,0.05027141453077396,0.98486328125,0.2739243010679881,0.912109375,0.9342447916666666,0.9326171875
61,0.03624601475894451,0.9871419270833334,0.23887239893277487,0.9212239583333334,0.9342447916666666,0.9326171875
62,0.03632786342253288,0.9873046875,0.20574636260668436,0.9296875,0.9342447916666666,0.9326171875
63,0.027989730549355347,0.99267578125,0.15832299490769705,0.94140625,0.94140625,0.9534505208333334
64,0.018298336615165074,0.99560546875,0.16546491285165152,0.9440104166666666,0.9440104166666666,0.9482421875
65,0.013350684195756912,0.9970703125,0.17876124382019043,0.9348958333333334,0.9440104166666666,0.9482421875
66,0.012583464539299408,0.9977213541666666,0.16098120311896005,0.9485677083333334,0.9485677083333334,0.9508463541666666
67,0.01368439313955605,0.9969075520833334,0.21288837989171347,0.93359375,0.9485677083333334,0.9508463541666666
68,0.030304248134295147,0.99169921875,0.14472322165966034,0.9505208333333334,0.9505208333333334,0.9573567708333334
69,0.022582410213847954,0.9931640625,0.1536264717578888,0.947265625,0.9505208333333334,0.9573567708333334
70,0.014747828245162964,0.99609375,0.17498029271761575,0.9361979166666666,0.9505208333333334,0.9573567708333334
71,0.017979638651013374,0.9934895833333334,0.18392784893512726,0.9446614583333334,0.9505208333333334,0.9573567708333334
72,0.01798444815600912,0.99462890625,0.19833635290463766,0.9329427083333334,0.9505208333333334,0.9573567708333334
73,0.01678618664542834,0.99560546875,0.1737858255704244,0.9479166666666666,0.9505208333333334,0.9573567708333334
74,0.017564218568926055,0.994140625,0.19595090548197427,0.9375,0.9505208333333334,0.9573567708333334
75,0.014985844260081649,0.9954427083333334,0.17508941888809204,0.94921875,0.9505208333333334,0.9573567708333334
76,0.022971568473925192,0.9931640625,0.29139689604441327,0.9225260416666666,0.9505208333333334,0.9573567708333334
77,0.03971109430616101,0.9874674479166666,0.25426745414733887,0.9205729166666666,0.9505208333333334,0.9573567708333334
78,0.039811136511464916,0.9855143229166666,0.22266719738642374,0.94140625,0.9505208333333334,0.9573567708333334
79,0.06355589690307777,0.9811197916666666,0.18931386868158975,0.9348958333333334,0.9505208333333334,0.9573567708333334
80,0.02969230463107427,0.99072265625,0.18100197116533914,0.94140625,0.9505208333333334,0.9573567708333334
81,0.017256329767405987,0.99560546875,0.16480523844559988,0.9466145833333334,0.9505208333333334,0.9573567708333334
82,0.01944782305508852,0.994140625,0.2059157888094584,0.94140625,0.9505208333333334,0.9573567708333334
83,0.021193464597066242,0.994140625,0.20705260833104452,0.9342447916666666,0.9505208333333334,0.9573567708333334
84,0.01934262380624811,0.9933268229166666,0.12631833056608835,0.9654947916666666,0.9654947916666666,0.9537760416666666
85,0.012551187615220746,0.9962565104166666,0.12394974132378896,0.9563802083333334,0.9654947916666666,0.9537760416666666
86,0.006701514978582661,0.9988606770833334,0.1401561051607132,0.9544270833333334,0.9654947916666666,0.9537760416666666
87,0.007543147929633657,0.9983723958333334,0.16165869931379953,0.9498697916666666,0.9654947916666666,0.9537760416666666
88,0.006719579532121618,0.9986979166666666,0.14010675251483917,0.9544270833333334,0.9654947916666666,0.9537760416666666
89,0.006402186816558242,0.9986979166666666,0.1265717347462972,0.9583333333333334,0.9654947916666666,0.9537760416666666
90,0.005261024693027139,0.9990234375,0.1533887286980947,0.9576822916666666,0.9654947916666666,0.9537760416666666
91,0.004674023676974078,0.9986979166666666,0.19494576255480447,0.9427083333333334,0.9654947916666666,0.9537760416666666
92,0.004029626414800684,0.99951171875,0.14534094432989755,0.962890625,0.9654947916666666,0.9537760416666666
93,0.0028114698361605406,0.9998372395833334,0.17491774757703146,0.9479166666666666,0.9654947916666666,0.9537760416666666
94,0.0025031677214428782,0.9998372395833334,0.16448079546292624,0.9609375,0.9654947916666666,0.9537760416666666
95,0.00421582554311802,0.9993489583333334,0.2170637051264445,0.9479166666666666,0.9654947916666666,0.9537760416666666
96,0.06290875988391538,0.9873046875,0.2412219246228536,0.9348958333333334,0.9654947916666666,0.9537760416666666
97,0.04714198689907789,0.98681640625,0.19186097383499146,0.9446614583333334,0.9654947916666666,0.9537760416666666
98,0.04924482417603334,0.9866536458333334,0.19791987538337708,0.9361979166666666,0.9654947916666666,0.9537760416666666
99,0.038066018372774124,0.9876302083333334,0.13688027362028757,0.9537760416666666,0.9654947916666666,0.9537760416666666
100,0.037322710268199444,0.9892578125,0.15331190327803293,0.9446614583333334,0.9654947916666666,0.9537760416666666
101,0.045074919859568276,0.9874674479166666,0.22537094354629517,0.9290364583333334,0.9654947916666666,0.9537760416666666
102,0.02510457330693801,0.9908854166666666,0.14952358603477478,0.9479166666666666,0.9654947916666666,0.9537760416666666
103,0.017864417129506666,0.9947916666666666,0.13859771192073822,0.9557291666666666,0.9654947916666666,0.9537760416666666
104,0.021154941680530708,0.9938151041666666,0.2281990647315979,0.931640625,0.9654947916666666,0.9537760416666666
105,0.024800616937379043,0.9918619791666666,0.19429141779740652,0.9446614583333334,0.9654947916666666,0.9537760416666666
106,0.02266302378848195,0.9920247395833334,0.17009388407071432,0.9485677083333334,0.9654947916666666,0.9537760416666666
107,0.011369390490775308,0.9964192708333334,0.17749737203121185,0.94921875,0.9654947916666666,0.9537760416666666
108,0.010969171416945755,0.9970703125,0.1725921928882599,0.94921875,0.9654947916666666,0.9537760416666666
109,0.009334020433016121,0.9977213541666666,0.18038848042488098,0.9466145833333334,0.9654947916666666,0.9537760416666666
110,0.029961429846783478,0.9915364583333334,0.1546638160943985,0.951171875,0.9654947916666666,0.9537760416666666
111,0.10446089901961386,0.9781901041666666,0.30376731355985004,0.9244791666666666,0.9654947916666666,0.9537760416666666
112,0.10519642382860184,0.96923828125,0.32136502861976624,0.91015625,0.9654947916666666,0.9537760416666666
113,0.06569947736958663,0.9811197916666666,0.30366196235020954,0.91015625,0.9654947916666666,0.9537760416666666
114,0.0773484290887912,0.9734700520833334,0.16492603222529092,0.9459635416666666,0.9654947916666666,0.9537760416666666
115,0.045239584520459175,0.982421875,0.1775182286898295,0.9303385416666666,0.9654947916666666,0.9537760416666666
116,0.03319298196583986,0.98876953125,0.17807358503341675,0.9381510416666666,0.9654947916666666,0.9537760416666666
117,0.02997161199649175,0.9890950520833334,0.1657746434211731,0.9446614583333334,0.9654947916666666,0.9537760416666666
118,0.017901234639187653,0.99462890625,0.14045685529708862,0.9602864583333334,0.9654947916666666,0.9537760416666666
119,0.01257811455676953,0.99609375,0.17600893477598825,0.9459635416666666,0.9654947916666666,0.9537760416666666
120,0.00919281675790747,0.9977213541666666,0.1323431134223938,0.95703125,0.9654947916666666,0.9537760416666666
121,0.007025938791533311,0.9986979166666666,0.1878753105799357,0.9453125,0.9654947916666666,0.9537760416666666
122,0.011041686404496431,0.9969075520833334,0.1794095238049825,0.953125,0.9654947916666666,0.9537760416666666
123,0.014331181921685735,0.9964192708333334,0.214909295241038,0.9518229166666666,0.9654947916666666,0.9537760416666666
124,0.045203919832905136,0.9913736979166666,0.1254644344250361,0.9635416666666666,0.9654947916666666,0.9537760416666666
125,0.016979663555199902,0.9947916666666666,0.1447152942419052,0.9596354166666666,0.9654947916666666,0.9537760416666666
126,0.010183875371391574,0.9977213541666666,0.14242271582285562,0.9563802083333334,0.9654947916666666,0.9537760416666666
127,0.005921365809626877,0.9986979166666666,0.10874894261360168,0.9694010416666666,0.9694010416666666,0.9677734375
128,0.004114317474886775,0.9991861979166666,0.13322341938813528,0.9602864583333334,0.9694010416666666,0.9677734375
129,0.003184544349399706,0.9998372395833334,0.11348843574523926,0.9680989583333334,0.9694010416666666,0.9677734375
130,0.0025079313199967146,1.0,0.11528996626536052,0.9661458333333334,0.9694010416666666,0.9677734375
131,0.0018663173541426659,1.0,0.11039283374945323,0.9674479166666666,0.9694010416666666,0.9677734375
132,0.0015721129214701552,1.0,0.11211717128753662,0.9674479166666666,0.9694010416666666,0.9677734375
133,0.0014216891528728108,1.0,0.11217212677001953,0.966796875,0.9694010416666666,0.9677734375
134,0.0013305109459906816,1.0,0.10747000575065613,0.966796875,0.9694010416666666,0.9677734375
135,0.0012569465713265042,1.0,0.10231470068295796,0.970703125,0.970703125,0.97265625
136,0.0011930450176199277,1.0,0.09973815083503723,0.9713541666666666,0.9713541666666666,0.9729817708333334
137,0.0011384394019842148,1.0,0.09915982683499654,0.9733072916666666,0.9733072916666666,0.9736328125
138,0.0010927016652810078,1.0,0.09928596516450246,0.9739583333333334,0.9739583333333334,0.9739583333333334
139,0.0010542884313811858,1.0,0.09939328084389369,0.9733072916666666,0.9739583333333334,0.9739583333333334
140,0.0010208659029255311,1.0,0.09933291375637054,0.9733072916666666,0.9739583333333334,0.9739583333333334
141,0.0009903933581275244,1.0,0.09926206121842067,0.9733072916666666,0.9739583333333334,0.9739583333333334
142,0.0009621489443816245,1.0,0.09932947655518849,0.9733072916666666,0.9739583333333334,0.9739583333333334
143,0.0009356748487334698,1.0,0.09938938915729523,0.9739583333333334,0.9739583333333334,0.9739583333333334
144,0.0009113775934868803,1.0,0.09942954281965892,0.9739583333333334,0.9739583333333334,0.9739583333333334
145,0.0008884221412396679,1.0,0.0994540477792422,0.974609375,0.974609375,0.9749348958333334
146,0.0008669932625101259,1.0,0.09917685389518738,0.9739583333333334,0.974609375,0.9749348958333334
147,0.0008464647980872542,1.0,0.09950995941956838,0.9739583333333334,0.974609375,0.9749348958333334
148,0.0008270637869524459,1.0,0.09984261294205983,0.9739583333333334,0.974609375,0.9749348958333334
149,0.000808665354270488,1.0,0.10009456674257915,0.974609375,0.974609375,0.9749348958333334
150,0.0007910487862924734,1.0,0.10022993137439092,0.974609375,0.974609375,0.9749348958333334
151,0.0007743755510697762,1.0,0.10063887884219487,0.974609375,0.974609375,0.9749348958333334
152,0.0007583377688812712,1.0,0.10069801410039265,0.974609375,0.974609375,0.9749348958333334
153,0.0007427905899627755,1.0,0.10073570907115936,0.974609375,0.974609375,0.9749348958333334
154,0.0007279934846640875,1.0,0.10086174060901006,0.974609375,0.974609375,0.9749348958333334
155,0.000713962537702173,1.0,0.10102126002311707,0.974609375,0.974609375,0.9749348958333334
156,0.0007004122890066355,1.0,0.10128821432590485,0.974609375,0.974609375,0.9749348958333334
157,0.0006872569501865655,1.0,0.10141407201687495,0.974609375,0.974609375,0.9749348958333334
158,0.0006745364128922423,1.0,0.1014750674366951,0.974609375,0.974609375,0.9749348958333334
159,0.0006625612246959159,1.0,0.10180554042259853,0.974609375,0.974609375,0.9749348958333334
160,0.0006508088748281201,1.0,0.10196804006894429,0.9739583333333334,0.974609375,0.9749348958333334
161,0.0006393193422506253,1.0,0.10198184351126353,0.9739583333333334,0.974609375,0.9749348958333334
162,0.0006283372349571437,1.0,0.10197858015696208,0.9739583333333334,0.974609375,0.9749348958333334
163,0.0006177731265779585,1.0,0.10214067747195561,0.9739583333333334,0.974609375,0.9749348958333334
164,0.000607517072542881,1.0,0.10242174565792084,0.9739583333333334,0.974609375,0.9749348958333334
165,0.0005975645714594672,1.0,0.10256077349185944,0.9739583333333334,0.974609375,0.9749348958333334
166,0.000587847811402753,1.0,0.1027639110883077,0.9739583333333334,0.974609375,0.9749348958333334
167,0.000578488203852127,1.0,0.10292421281337738,0.9739583333333334,0.974609375,0.9749348958333334
168,0.0005693288015512129,1.0,0.10304586589336395,0.9739583333333334,0.974609375,0.9749348958333334
169,0.0005604825952711204,1.0,0.10320068647464116,0.9739583333333334,0.974609375,0.9749348958333334
170,0.0005519275146070868,1.0,0.10333272318045299,0.9739583333333334,0.974609375,0.9749348958333334
171,0.0005435980177329233,1.0,0.10342938204606374,0.9739583333333334,0.974609375,0.9749348958333334
172,0.000535504863364622,1.0,0.10343752801418304,0.9739583333333334,0.974609375,0.9749348958333334
173,0.0005275715957395732,1.0,0.10360265771547954,0.9739583333333334,0.974609375,0.9749348958333334
174,0.0005198991663443545,1.0,0.1038620372613271,0.974609375,0.974609375,0.9749348958333334
175,0.0005124395344561586,1.0,0.10410865644613902,0.974609375,0.974609375,0.9749348958333334
176,0.000505111922393553,1.0,0.10423650840918224,0.974609375,0.974609375,0.9749348958333334
177,0.0004980710800737143,1.0,0.10430789242188136,0.974609375,0.974609375,0.9749348958333334
178,0.0004910739614084984,1.0,0.10435277968645096,0.9752604166666666,0.9752604166666666,0.974609375
179,0.00048433335420365137,1.0,0.104402889808019,0.9759114583333334,0.9759114583333334,0.9742838541666666
180,0.00047776631254237145,1.0,0.10445501903692882,0.9759114583333334,0.9759114583333334,0.9742838541666666
181,0.0004713094191780935,1.0,0.10476350784301758,0.9759114583333334,0.9759114583333334,0.9742838541666666
182,0.0004650449021331345,1.0,0.10494183500607808,0.9759114583333334,0.9759114583333334,0.9742838541666666
183,0.00045887616094357025,1.0,0.10516675313313802,0.9759114583333334,0.9759114583333334,0.9742838541666666
184,0.00045294146790790063,1.0,0.1052831361691157,0.9759114583333334,0.9759114583333334,0.9742838541666666
185,0.0004470785109636684,1.0,0.10531149804592133,0.9765625,0.9765625,0.974609375
186,0.0004413486409854765,1.0,0.10547066728274028,0.9765625,0.9765625,0.974609375
187,0.0004357814517182608,1.0,0.10562674701213837,0.9759114583333334,0.9765625,0.974609375
188,0.0004302864350999395,1.0,0.10577743997176488,0.9759114583333334,0.9765625,0.974609375
189,0.000424952115281485,1.0,0.10590837647517522,0.9759114583333334,0.9765625,0.974609375
190,0.000419778380698214,1.0,0.10594182709852855,0.9765625,0.9765625,0.974609375
191,0.0004146233356247346,1.0,0.10611957063277562,0.9765625,0.9765625,0.974609375
192,0.00040962382627185434,1.0,0.10635922352472942,0.9759114583333334,0.9765625,0.974609375
193,0.00040471364142528426,1.0,0.10643053551514943,0.9759114583333334,0.9765625,0.974609375
194,0.00039986773238827783,1.0,0.10655863086382548,0.9765625,0.9765625,0.974609375
195,0.00039518747265295434,1.0,0.1066416601339976,0.9759114583333334,0.9765625,0.974609375
196,0.00039055659241663915,1.0,0.10674451291561127,0.9759114583333334,0.9765625,0.974609375
197,0.0003860776632791385,1.0,0.10686535636583964,0.9759114583333334,0.9765625,0.974609375
198,0.00038159159885253757,1.0,0.10699203610420227,0.9759114583333334,0.9765625,0.974609375
199,0.0003772557732493927,1.0,0.10713948806126912,0.9759114583333334,0.9765625,0.974609375
200,0.0003729943564394489,1.0,0.10729540387789409,0.9759114583333334,0.9765625,0.974609375
201,0.0003687953285407275,1.0,0.10737120111783345,0.9759114583333334,0.9765625,0.974609375
202,0.0003647133659493799,1.0,0.107460618019104,0.9759114583333334,0.9765625,0.974609375
203,0.00036067646578885615,1.0,0.10755943755308787,0.9759114583333334,0.9765625,0.974609375
204,0.00035671649675350636,1.0,0.1076472004254659,0.9759114583333334,0.9765625,0.974609375
205,0.0003528404825677474,1.0,0.10776986678441365,0.9759114583333334,0.9765625,0.974609375
206,0.00034902697855917114,1.0,0.1079321801662445,0.9759114583333334,0.9765625,0.974609375
207,0.0003452910071549316,1.0,0.10802899797757466,0.9759114583333334,0.9765625,0.974609375
208,0.0003416114826298629,1.0,0.10811870296796162,0.9759114583333334,0.9765625,0.974609375
209,0.00033798983592229587,1.0,0.10828497509161632,0.9759114583333334,0.9765625,0.974609375
210,0.000334464741172269,1.0,0.10842705766359965,0.9759114583333334,0.9765625,0.974609375
211,0.0003309905296191573,1.0,0.10858287910620372,0.9759114583333334,0.9765625,0.974609375
212,0.0003275488512978579,1.0,0.1086686501900355,0.9759114583333334,0.9765625,0.974609375
213,0.00032417921465821564,1.0,0.10874025523662567,0.9759114583333334,0.9765625,0.974609375
214,0.00032089240752005327,1.0,0.10884898404280345,0.9759114583333334,0.9765625,0.974609375
215,0.0003176109215322261,1.0,0.10899618764718373,0.9759114583333334,0.9765625,0.974609375
216,0.0003144460788462311,1.0,0.109083225329717,0.9759114583333334,0.9765625,0.974609375
217,0.0003112883132416755,1.0,0.1092038204272588,0.9759114583333334,0.9765625,0.974609375
218,0.0003081924660364166,1.0,0.10937193036079407,0.9759114583333334,0.9765625,0.974609375
219,0.00030514066747855395,1.0,0.10949138303597768,0.9759114583333334,0.9765625,0.974609375
220,0.000302147173594373,1.0,0.10957320034503937,0.9759114583333334,0.9765625,0.974609375
221,0.00029921356569199514,1.0,0.10968645413716634,0.9759114583333334,0.9765625,0.974609375
222,0.00029629271011799574,1.0,0.1098011980454127,0.9759114583333334,0.9765625,0.974609375
223,0.0002934573421953246,1.0,0.10985450943311055,0.9759114583333334,0.9765625,0.974609375
224,0.00029063418332953006,1.0,0.10999009013175964,0.9759114583333334,0.9765625,0.974609375
225,0.0002878689410863444,1.0,0.11015187700589497,0.9759114583333334,0.9765625,0.974609375
226,0.00028516801345782977,1.0,0.11028311649958293,0.9759114583333334,0.9765625,0.974609375
227,0.0002824648399837315,1.0,0.11039849122365315,0.9759114583333334,0.9765625,0.974609375
228,0.00027984641686392325,1.0,0.11054284870624542,0.9759114583333334,0.9765625,0.974609375
229,0.00027724047443674255,1.0,0.1106691708167394,0.9759114583333334,0.9765625,0.974609375
230,0.0002746844111243263,1.0,0.11079142987728119,0.9759114583333334,0.9765625,0.974609375
231,0.0002721514320001006,1.0,0.11087603867053986,0.9759114583333334,0.9765625,0.974609375
232,0.0002696720427290226,1.0,0.11100547512372334,0.9759114583333334,0.9765625,0.974609375
233,0.0002672303283664708,1.0,0.11110212405522664,0.9759114583333334,0.9765625,0.974609375
234,0.000264805921081764,1.0,0.11118493477503459,0.9759114583333334,0.9765625,0.974609375
235,0.0002624449844006449,1.0,0.11133383711179097,0.9759114583333334,0.9765625,0.974609375
236,0.00026009905559476465,1.0,0.11146878202756245,0.9759114583333334,0.9765625,0.974609375
237,0.0002577880513854325,1.0,0.11156695087750752,0.9759114583333334,0.9765625,0.974609375
238,0.00025551919437324006,1.0,0.11166236797968547,0.9759114583333334,0.9765625,0.974609375
239,0.0002532641568298762,1.0,0.11176555355389912,0.9759114583333334,0.9765625,0.974609375
240,0.00025105309517433244,1.0,0.1119016706943512,0.9759114583333334,0.9765625,0.974609375
241,0.0002488721802365035,1.0,0.11202727754910786,0.9759114583333334,0.9765625,0.974609375
242,0.0002467142282209049,1.0,0.11212052404880524,0.9759114583333334,0.9765625,0.974609375
243,0.0002445997136722629,1.0,0.11222846806049347,0.9759114583333334,0.9765625,0.974609375
244,0.00024250662924411395,1.0,0.11234999199708302,0.9759114583333334,0.9765625,0.974609375
245,0.0002404288849599349,1.0,0.11246456702550252,0.9759114583333334,0.9765625,0.974609375
