epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
27,0.19307413945595422,0.9998372395833334,0.20037789146105447,1.0,1.0,1.0
28,0.1848969360192617,1.0,0.1924180636803309,1.0,1.0,1.0
29,0.17774893591801325,1.0,0.1848901410897573,1.0,1.0,1.0
30,0.1703457236289978,1.0,0.17837896943092346,1.0,1.0,1.0
31,0.16312990337610245,0.9998372395833334,0.1703637440999349,1.0,1.0,1.0
32,0.1564099664489428,1.0,0.16600043078263602,1.0,1.0,1.0
33,0.15095797926187515,1.0,0.1588714818159739,1.0,1.0,1.0
34,0.14465265969435373,1.0,0.15256841480731964,1.0,1.0,1.0
35,0.13880414267381033,1.0,0.14733302096525827,1.0,1.0,1.0
36,0.13389387975136438,1.0,0.14212822914123535,1.0,1.0,1.0
37,0.12902028361956278,1.0,0.1384070118268331,0.9993489583333334,1.0,1.0
38,0.12425252919395764,1.0,0.132813960313797,1.0,1.0,1.0
39,0.1191280906399091,0.9998372395833334,0.12828956047693887,1.0,1.0,1.0
40,0.11558398728569348,1.0,0.12281788885593414,1.0,1.0,1.0
41,0.11200002084175746,1.0,0.12207633753617604,1.0,1.0,1.0
42,0.10737101112802823,1.0,0.11643124371767044,1.0,1.0,1.0
43,0.1040542721748352,0.9998372395833334,0.11141566187143326,1.0,1.0,1.0
44,0.10107542698582013,1.0,0.10888244211673737,1.0,1.0,1.0
45,0.09764133021235466,1.0,0.10385696589946747,1.0,1.0,1.0
46,0.09391733631491661,1.0,0.10242026547590892,1.0,1.0,1.0
47,0.09038425981998444,1.0,0.10090368737777074,1.0,1.0,1.0
48,0.08859845995903015,1.0,0.0946575328707695,1.0,1.0,1.0
49,0.08410111566384633,1.0,0.09353659053643544,1.0,1.0,1.0
50,0.08134902144471805,1.0,0.08940839270750682,1.0,1.0,1.0
51,0.07870511958996455,1.0,0.08807593087355296,1.0,1.0,1.0
52,0.07629776746034622,1.0,0.08304459849993388,1.0,1.0,1.0
53,0.07412230223417282,1.0,0.08349740505218506,1.0,1.0,1.0
54,0.07196473330259323,1.0,0.08413142462571462,0.9993489583333334,1.0,1.0
55,0.07045146450400352,1.0,0.07793562114238739,1.0,1.0,1.0
56,0.06813351685802142,1.0,0.07666618128617604,1.0,1.0,1.0
57,0.06637684255838394,1.0,0.074844591319561,1.0,1.0,1.0
58,0.06365542424221833,1.0,0.07245282580455144,1.0,1.0,1.0
59,0.06162174977362156,1.0,0.07365585366884868,1.0,1.0,1.0
60,0.061609912663698196,1.0,0.07210508485635121,0.9986979166666666,1.0,1.0
61,0.05995228886604309,1.0,0.06824496388435364,1.0,1.0,1.0
62,0.05926127483447393,1.0,0.06810210893551509,1.0,1.0,1.0
63,0.057600981245438256,1.0,0.06858765582243602,0.9993489583333334,1.0,1.0
64,0.057161166022221245,1.0,0.06615620354811351,1.0,1.0,1.0
65,0.054630513613422714,1.0,0.06272918234268825,1.0,1.0,1.0
66,0.05168157381316026,1.0,0.05871336658795675,1.0,1.0,1.0
67,0.04985057873030504,1.0,0.05917037402590116,1.0,1.0,1.0
68,0.04848594591021538,1.0,0.05636664231618246,1.0,1.0,1.0
69,0.047155753398935,1.0,0.054909396916627884,1.0,1.0,1.0
70,0.04613792275389036,1.0,0.0556620384256045,1.0,1.0,1.0
71,0.046337127685546875,1.0,0.05411762620011965,1.0,1.0,1.0
72,0.044740376994013786,1.0,0.057685146729151406,0.9973958333333334,1.0,1.0
73,0.04448235034942627,1.0,0.05716523279746374,0.9986979166666666,1.0,1.0
74,0.04380517452955246,1.0,0.052862281600634255,1.0,1.0,1.0
75,0.042149513959884644,1.0,0.051430195569992065,0.9993489583333334,1.0,1.0
76,0.04168645478785038,1.0,0.050446162621180214,1.0,1.0,1.0
77,0.04005884503324827,1.0,0.047404964764912925,1.0,1.0,1.0
78,0.03815248111883799,1.0,0.04770327607790629,1.0,1.0,1.0
79,0.037376838425795235,1.0,0.046021981785694756,1.0,1.0,1.0
80,0.036759178464611374,1.0,0.04383006691932678,1.0,1.0,1.0
81,0.035859186202287674,1.0,0.04524274915456772,0.9993489583333334,1.0,1.0
82,0.03533174656331539,1.0,0.04292170455058416,1.0,1.0,1.0
83,0.03421184606850147,1.0,0.043625098963578544,1.0,1.0,1.0
