epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
60,0.14629034946362177,0.95654296875,0.2811710735162099,0.8860677083333334,0.892578125,0.8971354166666666
61,0.14302752912044525,0.955078125,0.287234365940094,0.8834635416666666,0.892578125,0.8971354166666666
62,0.14186394462982813,0.9534505208333334,0.28933348258336383,0.8834635416666666,0.892578125,0.8971354166666666
63,0.13495644678672156,0.9599609375,0.2719879945119222,0.896484375,0.896484375,0.9072265625
64,0.1296702784796556,0.95849609375,0.2634810507297516,0.896484375,0.896484375,0.9072265625
65,0.1375813807050387,0.9557291666666666,0.2731998364130656,0.8860677083333334,0.896484375,0.9072265625
66,0.14076530933380127,0.9537760416666666,0.29882219433784485,0.8782552083333334,0.896484375,0.9072265625
67,0.1370550220211347,0.9549153645833334,0.3020916183789571,0.8743489583333334,0.896484375,0.9072265625
68,0.13584992041190466,0.958984375,0.2730470299720764,0.8912760416666666,0.896484375,0.9072265625
69,0.1307607777416706,0.96142578125,0.31348150968551636,0.8723958333333334,0.896484375,0.9072265625
70,0.13869288067022958,0.9537760416666666,0.2989376386006673,0.8756510416666666,0.896484375,0.9072265625
71,0.14514822512865067,0.9475911458333334,0.2690780957539876,0.8912760416666666,0.896484375,0.9072265625
72,0.12379886458317439,0.9646809895833334,0.25793519616127014,0.8938802083333334,0.896484375,0.9072265625
73,0.12621154636144638,0.95849609375,0.24970601002375284,0.9049479166666666,0.9049479166666666,0.9225260416666666
74,0.11466078956921895,0.9646809895833334,0.25283926725387573,0.896484375,0.9049479166666666,0.9225260416666666
75,0.11504534880320232,0.9656575520833334,0.2567238012949626,0.8932291666666666,0.9049479166666666,0.9225260416666666
76,0.11246988922357559,0.9650065104166666,0.24697684248288473,0.8990885416666666,0.9049479166666666,0.9225260416666666
77,0.10852940132220586,0.96826171875,0.25946955879529315,0.8958333333333334,0.9049479166666666,0.9225260416666666
78,0.1019514873623848,0.9697265625,0.22671747207641602,0.912109375,0.912109375,0.9215494791666666
79,0.10214495534698169,0.9685872395833334,0.2249161700407664,0.9069010416666666,0.912109375,0.9215494791666666
80,0.10232397417227428,0.9710286458333334,0.2469578037659327,0.9036458333333334,0.912109375,0.9215494791666666
81,0.10936906561255455,0.9676106770833334,0.2561234037081401,0.8997395833333334,0.912109375,0.9215494791666666
82,0.11576807995637257,0.9607747395833334,0.24662359555562338,0.8990885416666666,0.912109375,0.9215494791666666
83,0.10120873774091403,0.9713541666666666,0.24351777136325836,0.9036458333333334,0.912109375,0.9215494791666666
84,0.09912295266985893,0.9705403645833334,0.23760767777760824,0.9147135416666666,0.9147135416666666,0.916015625
85,0.09539632002512614,0.97314453125,0.23342318336168924,0.9036458333333334,0.9147135416666666,0.916015625
86,0.08141377444068591,0.97900390625,0.22542273004849753,0.9147135416666666,0.9147135416666666,0.916015625
87,0.08557611082990964,0.9777018229166666,0.21748289465904236,0.9127604166666666,0.9147135416666666,0.916015625
88,0.07868645961085956,0.9807942708333334,0.21224170923233032,0.9166666666666666,0.9166666666666666,0.9261067708333334
89,0.07929631074269612,0.9786783854166666,0.24012900392214456,0.90625,0.9166666666666666,0.9261067708333334
90,0.08883348231514294,0.9736328125,0.24220521251360574,0.904296875,0.9166666666666666,0.9261067708333334
91,0.09708134457468987,0.9674479166666666,0.29458026587963104,0.8776041666666666,0.9166666666666666,0.9261067708333334
92,0.11525758107503255,0.958984375,0.2829976777235667,0.8854166666666666,0.9166666666666666,0.9261067708333334
93,0.10976033409436543,0.96142578125,0.22460160652796426,0.9134114583333334,0.9166666666666666,0.9261067708333334
94,0.09057141592105229,0.9739583333333334,0.23746933539708456,0.9173177083333334,0.9173177083333334,0.9313151041666666
95,0.08246956765651703,0.9781901041666666,0.22396920124689737,0.912109375,0.9173177083333334,0.9313151041666666
96,0.07805237919092178,0.98095703125,0.20766960581143698,0.9166666666666666,0.9173177083333334,0.9313151041666666
97,0.07089370178679626,0.984375,0.21139241258303323,0.91796875,0.91796875,0.9309895833333334
98,0.06807521854837735,0.98486328125,0.20061057806015015,0.927734375,0.927734375,0.9384765625
99,0.06718472701807816,0.9833984375,0.2047543873389562,0.921875,0.927734375,0.9384765625
100,0.058859320978323616,0.9881184895833334,0.2040536900361379,0.919921875,0.927734375,0.9384765625
101,0.06468816598256429,0.9845377604166666,0.20155001680056253,0.9212239583333334,0.927734375,0.9384765625
102,0.06036698756118616,0.9847005208333334,0.19430242975552878,0.927734375,0.927734375,0.9384765625
103,0.057148998603224754,0.9874674479166666,0.19495908419291177,0.9283854166666666,0.9283854166666666,0.9436848958333334
104,0.05553030533095201,0.9873046875,0.19691498080889383,0.9231770833333334,0.9283854166666666,0.9436848958333334
105,0.05592347371081511,0.9874674479166666,0.224904532233874,0.9166666666666666,0.9283854166666666,0.9436848958333334
106,0.062388318901260696,0.9840494791666666,0.21978809436162314,0.9147135416666666,0.9283854166666666,0.9436848958333334
107,0.06547834972540538,0.98193359375,0.20757728815078735,0.9264322916666666,0.9283854166666666,0.9436848958333334
108,0.06592675236364205,0.9817708333333334,0.194427823026975,0.9309895833333334,0.9309895833333334,0.9329427083333334
109,0.061208063115676246,0.9842122395833334,0.2030318776766459,0.9231770833333334,0.9309895833333334,0.9329427083333334
110,0.05938356680174669,0.98583984375,0.2174621820449829,0.9147135416666666,0.9309895833333334,0.9329427083333334
111,0.0636708065867424,0.9832356770833334,0.20962611337502798,0.9231770833333334,0.9309895833333334,0.9329427083333334
112,0.06811071435610454,0.9798177083333334,0.24019778768221536,0.912109375,0.9309895833333334,0.9329427083333334
113,0.07381682222088178,0.9742838541666666,0.20256020625432333,0.9212239583333334,0.9309895833333334,0.9329427083333334
114,0.05841864707569281,0.98681640625,0.19525528947512308,0.923828125,0.9309895833333334,0.9329427083333334
115,0.05568297269443671,0.9869791666666666,0.1960712174574534,0.927734375,0.9309895833333334,0.9329427083333334
116,0.05804773358007272,0.9869791666666666,0.19864404201507568,0.923828125,0.9309895833333334,0.9329427083333334
117,0.05302087962627411,0.9889322916666666,0.20174802343050638,0.9296875,0.9309895833333334,0.9329427083333334
118,0.05360833431283633,0.98779296875,0.18880662322044373,0.9309895833333334,0.9309895833333334,0.9329427083333334
119,0.052009547129273415,0.9873046875,0.1856334904829661,0.9264322916666666,0.9309895833333334,0.9329427083333334
120,0.05721767681340376,0.9840494791666666,0.19853217403093973,0.9212239583333334,0.9309895833333334,0.9329427083333334
121,0.061850820357600846,0.9837239583333334,0.20151683191458383,0.921875,0.9309895833333334,0.9329427083333334
122,0.056096600368618965,0.98681640625,0.2018469274044037,0.9309895833333334,0.9309895833333334,0.9329427083333334
123,0.060906186078985534,0.9833984375,0.19830787678559622,0.927734375,0.9309895833333334,0.9329427083333334
124,0.06676444038748741,0.9811197916666666,0.200007493297259,0.9309895833333334,0.9309895833333334,0.9329427083333334
125,0.06747361769278844,0.9794921875,0.23434960345427194,0.9114583333333334,0.9309895833333334,0.9329427083333334
126,0.06535926461219788,0.98193359375,0.1782468557357788,0.9329427083333334,0.9329427083333334,0.9443359375
127,0.05230898347993692,0.9881184895833334,0.19856984913349152,0.9290364583333334,0.9329427083333334,0.9443359375
128,0.05066377234955629,0.9879557291666666,0.1716051995754242,0.9361979166666666,0.9361979166666666,0.943359375
129,0.04757102206349373,0.9890950520833334,0.16480248669783273,0.9420572916666666,0.9420572916666666,0.947265625
130,0.045578195403019585,0.9928385416666666,0.1841662973165512,0.9322916666666666,0.9420572916666666,0.947265625
131,0.044855027149120964,0.9910481770833334,0.17328535517056784,0.9342447916666666,0.9420572916666666,0.947265625
132,0.04129927543302377,0.9930013020833334,0.16509208579858145,0.9401041666666666,0.9420572916666666,0.947265625
133,0.04020961932837963,0.9925130208333334,0.1783133198817571,0.9342447916666666,0.9420572916666666,0.947265625
134,0.04243113535145918,0.9910481770833334,0.17536179224650064,0.9368489583333334,0.9420572916666666,0.947265625
135,0.04524095728993416,0.9903971354166666,0.18037822842597961,0.939453125,0.9420572916666666,0.947265625
136,0.04624282754957676,0.99072265625,0.18378168841203055,0.9388020833333334,0.9420572916666666,0.947265625
137,0.05422034114599228,0.9866536458333334,0.23403175671895346,0.9095052083333334,0.9420572916666666,0.947265625
138,0.06595442195733388,0.97900390625,0.16351559261480966,0.939453125,0.9420572916666666,0.947265625
139,0.06324481032788754,0.9806315104166666,0.23672551910082498,0.916015625,0.9420572916666666,0.947265625
140,0.06400463668008645,0.9798177083333334,0.20560184121131897,0.9173177083333334,0.9420572916666666,0.947265625
141,0.06568578754862149,0.9783528645833334,0.17805888255437216,0.935546875,0.9420572916666666,0.947265625
142,0.07980694311360519,0.9728190104166666,0.23452289899190268,0.9153645833333334,0.9420572916666666,0.947265625
143,0.08781779495378335,0.96923828125,0.28241334358851117,0.8860677083333334,0.9420572916666666,0.947265625
144,0.09449909130732219,0.9641927083333334,0.25711050629615784,0.9049479166666666,0.9420572916666666,0.947265625
145,0.10023198773463567,0.9646809895833334,0.30790698031584424,0.8684895833333334,0.9420572916666666,0.947265625
146,0.1331594871977965,0.9451497395833334,0.374388446410497,0.8450520833333334,0.9420572916666666,0.947265625
147,0.11942932258049647,0.95361328125,0.25110336144765216,0.8977864583333334,0.9420572916666666,0.947265625
148,0.0897887044896682,0.9708658854166666,0.17692497869332632,0.9329427083333334,0.9420572916666666,0.947265625
149,0.06066362001001835,0.9837239583333334,0.19647708535194397,0.9322916666666666,0.9420572916666666,0.947265625
150,0.05520299884180228,0.9855143229166666,0.17454232772191366,0.93359375,0.9420572916666666,0.947265625
151,0.0471624049047629,0.9895833333333334,0.1418166533112526,0.9505208333333334,0.9505208333333334,0.9537760416666666
152,0.03768484201282263,0.9934895833333334,0.16616945465405783,0.94140625,0.9505208333333334,0.9537760416666666
153,0.03185584582388401,0.9962565104166666,0.14816970626513162,0.9479166666666666,0.9505208333333334,0.9537760416666666
154,0.029618558163444202,0.99658203125,0.1379725138346354,0.951171875,0.951171875,0.9625651041666666
155,0.027704669783512752,0.99658203125,0.14008400837580362,0.9466145833333334,0.951171875,0.9625651041666666
156,0.025787488246957462,0.9978841145833334,0.1364209701617559,0.953125,0.953125,0.9573567708333334
157,0.024879256263375282,0.998046875,0.13969397048155466,0.943359375,0.953125,0.9573567708333334
158,0.024306602776050568,0.9972330729166666,0.13810424009958902,0.953125,0.953125,0.9573567708333334
159,0.022875383806725342,0.998046875,0.1369172384341558,0.9498697916666666,0.953125,0.9573567708333334
160,0.023171291686594486,0.998046875,0.14027366787195206,0.9498697916666666,0.953125,0.9573567708333334
161,0.021920716700454552,0.9982096354166666,0.13887834548950195,0.951171875,0.953125,0.9573567708333334
162,0.02172870809833209,0.9986979166666666,0.1398171732823054,0.9479166666666666,0.953125,0.9573567708333334
163,0.021682622997711103,0.9978841145833334,0.14413224657376608,0.9505208333333334,0.953125,0.9573567708333334
164,0.022551382426172495,0.9978841145833334,0.14409878849983215,0.9498697916666666,0.953125,0.9573567708333334
165,0.022245668495694797,0.9988606770833334,0.14616034924983978,0.951171875,0.953125,0.9573567708333334
166,0.02207113429903984,0.9982096354166666,0.1444495568672816,0.9518229166666666,0.953125,0.9573567708333334
167,0.020838884636759758,0.9988606770833334,0.14275879164536795,0.9485677083333334,0.953125,0.9573567708333334
168,0.02262591306741039,0.9982096354166666,0.1401534304022789,0.94921875,0.953125,0.9573567708333334
169,0.019960520789027214,0.9988606770833334,0.14380541443824768,0.951171875,0.953125,0.9573567708333334
170,0.019462506131579477,0.9993489583333334,0.14088412125905356,0.94921875,0.953125,0.9573567708333334
171,0.017951300988594692,0.9996744791666666,0.14194794495900473,0.9524739583333334,0.953125,0.9573567708333334
172,0.018776690897842247,1.0,0.1375617558757464,0.953125,0.953125,0.9573567708333334
173,0.019282212170461815,0.9991861979166666,0.15282960732777914,0.9440104166666666,0.953125,0.9573567708333334
174,0.0192160668472449,0.9988606770833334,0.15028342107931772,0.9498697916666666,0.953125,0.9573567708333334
175,0.01919471255193154,0.9988606770833334,0.14418630301952362,0.9453125,0.953125,0.9573567708333334
176,0.018734780450661976,0.9986979166666666,0.14246919751167297,0.9557291666666666,0.9557291666666666,0.9593098958333334
177,0.017113517814626295,0.99951171875,0.1425147900978724,0.9524739583333334,0.9557291666666666,0.9593098958333334
178,0.016349290652821463,0.9996744791666666,0.14400682349999747,0.9518229166666666,0.9557291666666666,0.9593098958333334
179,0.016239143597582977,0.9998372395833334,0.14248160024484,0.9563802083333334,0.9563802083333334,0.9602864583333334
180,0.01579813426360488,0.9996744791666666,0.14109007517496744,0.953125,0.9563802083333334,0.9602864583333334
181,0.01616748282685876,0.9993489583333334,0.14323795835177103,0.953125,0.9563802083333334,0.9602864583333334
182,0.015994558110833168,0.99951171875,0.1456635296344757,0.9485677083333334,0.9563802083333334,0.9602864583333334
183,0.016351244412362576,0.99951171875,0.1480720192193985,0.9518229166666666,0.9563802083333334,0.9602864583333334
184,0.016075451547900837,0.9996744791666666,0.14890397091706595,0.9505208333333334,0.9563802083333334,0.9602864583333334
185,0.016606684774160385,0.9991861979166666,0.1425523261229197,0.94921875,0.9563802083333334,0.9602864583333334
186,0.01583979930728674,0.9998372395833334,0.1454294671614965,0.9446614583333334,0.9563802083333334,0.9602864583333334
187,0.01589016104117036,0.9993489583333334,0.14598439882198969,0.9524739583333334,0.9563802083333334,0.9602864583333334
188,0.01614677378286918,0.9991861979166666,0.14218359192212424,0.951171875,0.9563802083333334,0.9602864583333334
189,0.015462918051828941,1.0,0.1530826340119044,0.9485677083333334,0.9563802083333334,0.9602864583333334
190,0.016499784775078297,0.9988606770833334,0.14733238021532694,0.9518229166666666,0.9563802083333334,0.9602864583333334
191,0.014743430384745201,0.9996744791666666,0.14551293849945068,0.94921875,0.9563802083333334,0.9602864583333334
192,0.014000334156056246,0.9998372395833334,0.14929034809271494,0.9518229166666666,0.9563802083333334,0.9602864583333334
193,0.013805077876895666,0.9996744791666666,0.13721797863642374,0.9505208333333334,0.9563802083333334,0.9602864583333334
194,0.013958193516979614,0.9996744791666666,0.1392839401960373,0.9544270833333334,0.9563802083333334,0.9602864583333334
195,0.013626545201987028,0.9996744791666666,0.1449478566646576,0.951171875,0.9563802083333334,0.9602864583333334
196,0.012813738702485958,1.0,0.14560851951440176,0.9518229166666666,0.9563802083333334,0.9602864583333334
197,0.014028581324964762,0.9993489583333334,0.13737491766611734,0.9505208333333334,0.9563802083333334,0.9602864583333334
198,0.0130152835821112,1.0,0.14326315621534982,0.953125,0.9563802083333334,0.9602864583333334
199,0.012627115473151207,1.0,0.13816996912161508,0.9518229166666666,0.9563802083333334,0.9602864583333334
200,0.012558716970185438,1.0,0.14816491802533469,0.9524739583333334,0.9563802083333334,0.9602864583333334
201,0.012873038028677305,0.9993489583333334,0.14288388192653656,0.9557291666666666,0.9563802083333334,0.9602864583333334
202,0.012089564309765896,1.0,0.14010739078124365,0.9524739583333334,0.9563802083333334,0.9602864583333334
203,0.012149950799842676,0.9998372395833334,0.1455403914054235,0.9498697916666666,0.9563802083333334,0.9602864583333334
204,0.012114553867528835,0.9996744791666666,0.1432253917058309,0.9518229166666666,0.9563802083333334,0.9602864583333334
205,0.01263021274159352,1.0,0.15088456372419992,0.9485677083333334,0.9563802083333334,0.9602864583333334
206,0.013493805658072233,0.99951171875,0.14942629635334015,0.9485677083333334,0.9563802083333334,0.9602864583333334
207,0.015065975021570921,0.9990234375,0.14709288875261942,0.951171875,0.9563802083333334,0.9602864583333334
208,0.015302510311206182,0.9996744791666666,0.1516857147216797,0.94921875,0.9563802083333334,0.9602864583333334
209,0.013963473805536827,0.99951171875,0.14063488940397897,0.9479166666666666,0.9563802083333334,0.9602864583333334
210,0.01369964424520731,0.9993489583333334,0.14378484090169272,0.9544270833333334,0.9563802083333334,0.9602864583333334
211,0.014945353536556164,0.99853515625,0.14702117443084717,0.9466145833333334,0.9563802083333334,0.9602864583333334
212,0.014363695246477922,0.9988606770833334,0.15994387865066528,0.9466145833333334,0.9563802083333334,0.9602864583333334
213,0.01499981495241324,0.99853515625,0.15273502469062805,0.9518229166666666,0.9563802083333334,0.9602864583333334
214,0.013244449471433958,0.99951171875,0.1358913779258728,0.9498697916666666,0.9563802083333334,0.9602864583333334
215,0.012709687774380049,0.99951171875,0.15039899945259094,0.9459635416666666,0.9563802083333334,0.9602864583333334
216,0.011904019396752119,0.9998372395833334,0.14495304226875305,0.951171875,0.9563802083333334,0.9602864583333334
217,0.011349725226561228,0.99951171875,0.1407641222079595,0.951171875,0.9563802083333334,0.9602864583333334
218,0.011664632242172956,0.99951171875,0.14469708502292633,0.9537760416666666,0.9563802083333334,0.9602864583333334
219,0.010583598942806324,0.9998372395833334,0.1401380697886149,0.94921875,0.9563802083333334,0.9602864583333334
220,0.010950026102364063,0.9998372395833334,0.14303280909856161,0.9563802083333334,0.9563802083333334,0.9602864583333334
221,0.011387223067382971,0.9996744791666666,0.14498567581176758,0.9498697916666666,0.9563802083333334,0.9602864583333334
222,0.011535935724774996,0.99951171875,0.1488222579161326,0.9524739583333334,0.9563802083333334,0.9602864583333334
223,0.010065284402420124,0.9998372395833334,0.13939260194698969,0.9524739583333334,0.9563802083333334,0.9602864583333334
224,0.00932394852861762,0.9998372395833334,0.14259256422519684,0.953125,0.9563802083333334,0.9602864583333334
225,0.009247688887019953,1.0,0.1417369842529297,0.94921875,0.9563802083333334,0.9602864583333334
226,0.010453235823661089,0.99951171875,0.14309084912141165,0.94921875,0.9563802083333334,0.9602864583333334
227,0.032923869167764984,0.9899088541666666,0.26212237278620404,0.9075520833333334,0.9563802083333334,0.9602864583333334
228,0.06155174349745115,0.9772135416666666,0.2692522505919139,0.90234375,0.9563802083333334,0.9602864583333334
229,0.054412697131435074,0.9816080729166666,0.1748805046081543,0.935546875,0.9563802083333334,0.9602864583333334
230,0.032461809925735,0.9921875,0.15845661362012228,0.9427083333333334,0.9563802083333334,0.9602864583333334
231,0.028277435960868996,0.99365234375,0.15658816695213318,0.943359375,0.9563802083333334,0.9602864583333334
232,0.027096007640163105,0.9939778645833334,0.18008734782536825,0.935546875,0.9563802083333334,0.9602864583333334
233,0.029612756955126922,0.9925130208333334,0.17761439085006714,0.9388020833333334,0.9563802083333334,0.9602864583333334
234,0.05269170552492142,0.9830729166666666,0.158939798672994,0.94140625,0.9563802083333334,0.9602864583333334
235,0.07080448232591152,0.97314453125,0.2969632347424825,0.8951822916666666,0.9563802083333334,0.9602864583333334
236,0.10919037088751793,0.95751953125,0.2859466274579366,0.8932291666666666,0.9563802083333334,0.9602864583333334
237,0.10954280756413937,0.9576822916666666,0.1671590358018875,0.9322916666666666,0.9563802083333334,0.9602864583333334
238,0.07912614196538925,0.9716796875,0.18591320514678955,0.9270833333333334,0.9563802083333334,0.9602864583333334
239,0.05485598432521025,0.9851888020833334,0.15073963503042856,0.9479166666666666,0.9563802083333334,0.9602864583333334
