epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5439375042915344,0.8889973958333334,0.39162129163742065,1.0,1.0,1.0
2,0.3342301696538925,1.0,0.2655756374200185,1.0,1.0,1.0
3,0.23349157720804214,1.0,0.1942218542098999,1.0,1.0,1.0
4,0.17521777004003525,1.0,0.15039294958114624,1.0,1.0,1.0
5,0.1374068781733513,1.0,0.11998928089936574,1.0,1.0,1.0
6,0.11050163706143697,1.0,0.09753953168789546,1.0,1.0,1.0
7,0.09044298902153969,1.0,0.08054052790006001,1.0,1.0,1.0
8,0.07519404217600822,1.0,0.06762439012527466,1.0,1.0,1.0
9,0.0634994637221098,1.0,0.05758605773250262,1.0,1.0,1.0
10,0.05439589048425356,1.0,0.0497464103003343,1.0,1.0,1.0
11,0.04724420110384623,1.0,0.04349427421887716,1.0,1.0,1.0
12,0.041492534801363945,1.0,0.0384385051826636,1.0,1.0,1.0
13,0.03681496841212114,1.0,0.03428440416852633,1.0,1.0,1.0
14,0.03295923521121343,1.0,0.030823662877082825,1.0,1.0,1.0
15,0.02971911585579316,1.0,0.027907599384586017,1.0,1.0,1.0
16,0.026980011103053887,1.0,0.025422040993968647,1.0,1.0,1.0
17,0.024637159891426563,1.0,0.023281994586189587,1.0,1.0,1.0
18,0.022608293841282528,1.0,0.021424762904644012,1.0,1.0,1.0
19,0.020846629825731117,1.0,0.01979792428513368,1.0,1.0,1.0
20,0.019296856597065926,1.0,0.018364596491058666,1.0,1.0,1.0
21,0.017924621080358822,1.0,0.017095865060885746,1.0,1.0,1.0
22,0.016709344151119392,1.0,0.015962164849042892,1.0,1.0,1.0
23,0.015621924151976904,1.0,0.01494656161715587,1.0,1.0,1.0
24,0.014645823122312626,1.0,0.014031811306873957,1.0,1.0,1.0
25,0.01376369564483563,1.0,0.013205388560891151,1.0,1.0,1.0
26,0.012966569202641645,1.0,0.012454581136504808,1.0,1.0,1.0
27,0.012240263788650433,1.0,0.011770947525898615,1.0,1.0,1.0
28,0.011580059149612984,1.0,0.011145494878292084,1.0,1.0,1.0
29,0.010972577768067518,1.0,0.010572744533419609,1.0,1.0,1.0
30,0.010416605044156313,1.0,0.010046445454160372,1.0,1.0,1.0
31,0.009905276509622732,1.0,0.00956050306558609,1.0,1.0,1.0
32,0.009432509541511536,1.0,0.00911179060737292,1.0,1.0,1.0
33,0.008995578003426393,1.0,0.008696020891269049,1.0,1.0,1.0
34,0.008590183996905884,1.0,0.008310195058584213,1.0,1.0,1.0
35,0.008213945664465427,1.0,0.007950893913706144,1.0,1.0,1.0
36,0.007862552379568418,1.0,0.007616303240259488,1.0,1.0,1.0
37,0.007536199331904451,1.0,0.007303320181866487,1.0,1.0,1.0
38,0.0072303214110434055,1.0,0.007010580971837044,1.0,1.0,1.0
39,0.006943227490410209,1.0,0.006736536510288715,1.0,1.0,1.0
40,0.006674806587398052,1.0,0.006479347590357065,1.0,1.0,1.0
41,0.006422383322690924,1.0,0.006237630732357502,1.0,1.0,1.0
42,0.006185459749152263,1.0,0.006009855618079503,1.0,1.0,1.0
43,0.005961496848613024,1.0,0.005795230312893788,1.0,1.0,1.0
44,0.005751380696892738,1.0,0.005592424732943376,1.0,1.0,1.0
45,0.005552416279291113,1.0,0.00540066525960962,1.0,1.0,1.0
46,0.0053633231824884815,1.0,0.005219327596326669,1.0,1.0,1.0
47,0.005185273631165425,1.0,0.005047662338862817,1.0,1.0,1.0
48,0.005016121082007885,1.0,0.004884648602455854,1.0,1.0,1.0
49,0.0048555543180555105,1.0,0.004730102450897296,1.0,1.0,1.0
50,0.004703555178518097,1.0,0.00458305049687624,1.0,1.0,1.0
51,0.004558429432411988,1.0,0.004443309269845486,1.0,1.0,1.0
52,0.00442100316286087,1.0,0.004310034215450287,1.0,1.0,1.0
53,0.004289300103361408,1.0,0.004183227972437938,1.0,1.0,1.0
54,0.004164074858029683,1.0,0.004062269814312458,1.0,1.0,1.0
55,0.004044706700369716,1.0,0.00394673024614652,1.0,1.0,1.0
56,0.003930610410558681,1.0,0.003836357267573476,1.0,1.0,1.0
57,0.003821635812831422,1.0,0.0037307939492166042,1.0,1.0,1.0
58,0.0037172427012895546,1.0,0.0036298329941928387,1.0,1.0,1.0
59,0.0036177807099496326,1.0,0.0035331506902972856,1.0,1.0,1.0
60,0.0035215053940191865,1.0,0.0034404348892470202,1.0,1.0,1.0
61,0.0034301704339062176,1.0,0.0033514502768715224,1.0,1.0,1.0
