epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6897263924280802,0.5183919270833334,0.6762930949529012,0.6145833333333334,0.6145833333333334,0.609375
2,0.6635209619998932,0.6321614583333334,0.6497850219408671,0.6341145833333334,0.6341145833333334,0.6438802083333334
3,0.6390010813872019,0.6438802083333334,0.6347882946332296,0.6412760416666666,0.6412760416666666,0.6477864583333334
4,0.6290014882882436,0.65185546875,0.6302722096443176,0.65234375,0.65234375,0.6494140625
5,0.6232381661732992,0.6608072916666666,0.6250554720560709,0.6549479166666666,0.6549479166666666,0.6604817708333334
6,0.6146316528320312,0.6715494791666666,0.6171419819196066,0.6575520833333334,0.6575520833333334,0.6686197916666666
7,0.6028818587462107,0.6796875,0.6041415532430013,0.6822916666666666,0.6822916666666666,0.6822916666666666
8,0.5865776737531027,0.70849609375,0.5867019097010294,0.693359375,0.693359375,0.7054036458333334
9,0.5683152774969736,0.7333984375,0.5678852796554565,0.7278645833333334,0.7278645833333334,0.7353515625
10,0.5506269633769989,0.7569986979166666,0.5510357618331909,0.7473958333333334,0.7473958333333334,0.7486979166666666
11,0.5338520208994547,0.7737630208333334,0.5367782115936279,0.7682291666666666,0.7682291666666666,0.7666015625
12,0.5183956225713094,0.7919921875,0.5218658049901327,0.7845052083333334,0.7845052083333334,0.7766927083333334
13,0.503725046912829,0.8037109375,0.5094443957010905,0.7890625,0.7890625,0.7897135416666666
14,0.4891102463006973,0.81494140625,0.49672643343607586,0.8072916666666666,0.8072916666666666,0.7991536458333334
15,0.4744225392738978,0.83056640625,0.48175742228825885,0.8203125,0.8203125,0.8102213541666666
16,0.45924289027849835,0.84326171875,0.46907148758570355,0.8307291666666666,0.8307291666666666,0.8203125
17,0.4444044927755992,0.8577473958333334,0.4539044300715129,0.8489583333333334,0.8489583333333334,0.8359375
18,0.4278547316789627,0.8751627604166666,0.4386645754178365,0.859375,0.859375,0.8567708333333334
19,0.41283704340457916,0.8857421875,0.4233753482500712,0.8717447916666666,0.8717447916666666,0.861328125
20,0.3966587384541829,0.8974609375,0.4101592004299164,0.8834635416666666,0.8834635416666666,0.8658854166666666
21,0.38179650406042737,0.9078776041666666,0.39207594593365985,0.8938802083333334,0.8938802083333334,0.8893229166666666
22,0.3640682101249695,0.91796875,0.38106844822565716,0.8971354166666666,0.8971354166666666,0.8948567708333334
23,0.3489295393228531,0.9236653645833334,0.3684757947921753,0.9016927083333334,0.9016927083333334,0.9010416666666666
24,0.33253706991672516,0.93115234375,0.3584469159444173,0.9016927083333334,0.9016927083333334,0.9010416666666666
25,0.3146352718273799,0.9402669270833334,0.33482933044433594,0.912109375,0.912109375,0.9140625
26,0.3016277899344762,0.9392903645833334,0.3244807918866475,0.9264322916666666,0.9264322916666666,0.9192708333333334
27,0.2891312191883723,0.94091796875,0.31246982018152875,0.93359375,0.93359375,0.9147135416666666
28,0.27566952506701153,0.9469401041666666,0.296168973048528,0.9309895833333334,0.93359375,0.9147135416666666
29,0.26387420296669006,0.94970703125,0.3005867799123128,0.9088541666666666,0.93359375,0.9147135416666666
30,0.2532726774613063,0.95166015625,0.2771493395169576,0.9342447916666666,0.9342447916666666,0.9267578125
31,0.24138608078161874,0.9547526041666666,0.26429065068562824,0.9375,0.9375,0.92578125
32,0.22957472006479898,0.9599609375,0.2720646659533183,0.9264322916666666,0.9375,0.92578125
33,0.22455276052157083,0.9583333333333334,0.25643927852312726,0.9375,0.9375,0.92578125
34,0.21354525039593378,0.9625651041666666,0.2532104055086772,0.9342447916666666,0.9375,0.92578125
35,0.2040561487277349,0.9674479166666666,0.23832003772258759,0.9446614583333334,0.9446614583333334,0.9404296875
36,0.19590203215678534,0.9684244791666666,0.22866153717041016,0.9505208333333334,0.9505208333333334,0.9436848958333334
37,0.187120055158933,0.97021484375,0.22704544166723886,0.9420572916666666,0.9505208333333334,0.9436848958333334
38,0.18271414190530777,0.9705403645833334,0.22692120571931204,0.939453125,0.9505208333333334,0.9436848958333334
39,0.1743145634730657,0.9733072916666666,0.21732870737711588,0.947265625,0.9505208333333334,0.9436848958333334
40,0.1712809627254804,0.9684244791666666,0.21692625681559244,0.9466145833333334,0.9505208333333334,0.9436848958333334
41,0.16764257848262787,0.9733072916666666,0.20948941012223563,0.94140625,0.9505208333333334,0.9436848958333334
42,0.16379347195227942,0.9718424479166666,0.20617488026618958,0.9466145833333334,0.9505208333333334,0.9436848958333334
43,0.15227783471345901,0.9798177083333334,0.1947252651055654,0.9518229166666666,0.9518229166666666,0.9488932291666666
44,0.15289243559042612,0.9768880208333334,0.20855925480524698,0.9459635416666666,0.9518229166666666,0.9488932291666666
45,0.14951810737450918,0.978515625,0.18630505601565042,0.9505208333333334,0.9518229166666666,0.9488932291666666
46,0.14198229213555655,0.9791666666666666,0.1758910814921061,0.9609375,0.9609375,0.9554036458333334
47,0.13427704075972238,0.9847005208333334,0.19298792878786722,0.947265625,0.9609375,0.9554036458333334
48,0.13303952539960542,0.9820963541666666,0.1690948804219564,0.9635416666666666,0.9635416666666666,0.9619140625
49,0.12680668383836746,0.98681640625,0.16801575819651285,0.962890625,0.9635416666666666,0.9619140625
50,0.12125801046689351,0.9871419270833334,0.16195624073346457,0.9641927083333334,0.9641927083333334,0.9599609375
51,0.11571894586086273,0.9884440104166666,0.16070063908894858,0.9583333333333334,0.9641927083333334,0.9599609375
52,0.11354067673285802,0.9884440104166666,0.15631278852621713,0.9602864583333334,0.9641927083333334,0.9599609375
53,0.11063086614012718,0.9866536458333334,0.16570557157198587,0.9524739583333334,0.9641927083333334,0.9599609375
54,0.11123618856072426,0.98681640625,0.15568840503692627,0.9576822916666666,0.9641927083333334,0.9599609375
55,0.1042850489417712,0.9892578125,0.14266889293988547,0.966796875,0.966796875,0.9619140625
56,0.1013700303932031,0.9921875,0.15459497272968292,0.955078125,0.966796875,0.9619140625
57,0.09942647069692612,0.9912109375,0.14115622142950693,0.96484375,0.966796875,0.9619140625
58,0.09921726460258166,0.990234375,0.14003620545069376,0.9602864583333334,0.966796875,0.9619140625
59,0.1025190216799577,0.9871419270833334,0.16719378034273782,0.9498697916666666,0.966796875,0.9619140625
60,0.10409001509348552,0.98583984375,0.1322400470574697,0.9700520833333334,0.9700520833333334,0.9635416666666666
61,0.09401905412475269,0.9900716145833334,0.15418470899264017,0.951171875,0.9700520833333334,0.9635416666666666
62,0.09636058782537778,0.9890950520833334,0.13599428534507751,0.96484375,0.9700520833333334,0.9635416666666666
63,0.09777434791127841,0.9881184895833334,0.13845068216323853,0.9654947916666666,0.9700520833333334,0.9635416666666666
64,0.09110517675677936,0.9912109375,0.13423751791318259,0.966796875,0.9700520833333334,0.9635416666666666
65,0.08613931015133858,0.9923502604166666,0.13130686183770499,0.9674479166666666,0.9700520833333334,0.9635416666666666
66,0.081853070606788,0.9957682291666666,0.12222456435362498,0.9733072916666666,0.9733072916666666,0.966796875
67,0.07678878679871559,0.9969075520833334,0.11897018551826477,0.974609375,0.974609375,0.9658203125
68,0.07844214265545209,0.9944661458333334,0.12040796875953674,0.97265625,0.974609375,0.9658203125
69,0.0740904373427232,0.9962565104166666,0.1121954396367073,0.9765625,0.9765625,0.9651692708333334
70,0.07060745358467102,0.9964192708333334,0.11190833896398544,0.9733072916666666,0.9765625,0.9651692708333334
71,0.06945068389177322,0.9962565104166666,0.11693277458349864,0.9700520833333334,0.9765625,0.9651692708333334
72,0.06907240984340508,0.99609375,0.10955688854058583,0.970703125,0.9765625,0.9651692708333334
73,0.06639840826392174,0.9962565104166666,0.10283105075359344,0.9759114583333334,0.9765625,0.9651692708333334
74,0.06388359889388084,0.99755859375,0.10933276514212291,0.9739583333333334,0.9765625,0.9651692708333334
75,0.06348600114385287,0.99658203125,0.10459715624650319,0.9772135416666666,0.9772135416666666,0.9739583333333334
