epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.551455482840538,0.9542643229166666,0.43165460228919983,1.0,1.0,1.0
2,0.3809572458267212,1.0,0.32219597697257996,1.0,1.0,1.0
3,0.2924768378337224,1.0,0.2566901942094167,1.0,1.0,1.0
4,0.2363680899143219,1.0,0.21071678400039673,1.0,1.0,1.0
5,0.1952051098148028,1.0,0.17522757748762766,1.0,1.0,1.0
6,0.16283977528413138,1.0,0.1468764046827952,1.0,1.0,1.0
7,0.13702868670225143,1.0,0.12432279686133067,1.0,1.0,1.0
8,0.11645648007591565,1.0,0.10628794133663177,1.0,1.0,1.0
9,0.09993660946687062,1.0,0.09173519909381866,1.0,1.0,1.0
10,0.08662318314115207,1.0,0.07998522619406383,1.0,1.0,1.0
11,0.07582004119952519,1.0,0.0703799178202947,1.0,1.0,1.0
12,0.06695995976527531,1.0,0.062469590455293655,1.0,1.0,1.0
13,0.05963451539476713,1.0,0.055864875515302025,1.0,1.0,1.0
14,0.053485329573353134,1.0,0.05033229167262713,1.0,1.0,1.0
15,0.04830406792461872,1.0,0.04560281087954839,1.0,1.0,1.0
16,0.04387362363437811,1.0,0.041570561627546944,1.0,1.0,1.0
17,0.0400729359438022,1.0,0.038077798982461296,1.0,1.0,1.0
18,0.03677871140340964,1.0,0.03504095723231634,1.0,1.0,1.0
19,0.0339054868867,1.0,0.03238128498196602,1.0,1.0,1.0
20,0.03138565178960562,1.0,0.0300322442005078,1.0,1.0,1.0
21,0.02915179170668125,1.0,0.027948863183458645,1.0,1.0,1.0
22,0.02716109560181697,1.0,0.026089621086915333,1.0,1.0,1.0
23,0.02538577125718196,1.0,0.024423953766624134,1.0,1.0,1.0
24,0.023791227179268997,1.0,0.022924502690633137,1.0,1.0,1.0
25,0.02235268522053957,1.0,0.021569325899084408,1.0,1.0,1.0
26,0.021052207487324875,1.0,0.020338326692581177,1.0,1.0,1.0
27,0.019868439063429832,1.0,0.01921962822477023,1.0,1.0,1.0
28,0.018789208804567654,1.0,0.01819366527100404,1.0,1.0,1.0
29,0.017801183586319286,1.0,0.017256352429588635,1.0,1.0,1.0
30,0.01689540532728036,1.0,0.016393084079027176,1.0,1.0,1.0
31,0.016062739149977762,1.0,0.015599315365155539,1.0,1.0,1.0
32,0.015293324210991463,1.0,0.01486319862306118,1.0,1.0,1.0
33,0.014581776534517607,1.0,0.0141837482030193,1.0,1.0,1.0
34,0.01392259340112408,1.0,0.013552096982796987,1.0,1.0,1.0
35,0.013309463082502285,1.0,0.012965473035971323,1.0,1.0,1.0
36,0.012740431043008963,1.0,0.01241906825453043,1.0,1.0,1.0
37,0.012208317872136831,1.0,0.011907872433463732,1.0,1.0,1.0
38,0.011712111377467712,1.0,0.011430392352243265,1.0,1.0,1.0
39,0.011246963559339443,1.0,0.010982046214242777,1.0,1.0,1.0
40,0.01081093493849039,1.0,0.010562208170692125,1.0,1.0,1.0
41,0.010401329646507898,1.0,0.010167283626894156,1.0,1.0,1.0
42,0.0100163744452099,1.0,0.009795822203159332,1.0,1.0,1.0
43,0.009653908200562,1.0,0.00944532516101996,1.0,1.0,1.0
44,0.009311390885462364,1.0,0.009115047131975492,1.0,1.0,1.0
45,0.008988858045389255,1.0,0.008803150927027067,1.0,1.0,1.0
46,0.008683618158102036,1.0,0.008507287750641504,1.0,1.0,1.0
47,0.00839470000937581,1.0,0.00822763703763485,1.0,1.0,1.0
48,0.008120776464541754,1.0,0.007962137460708618,1.0,1.0,1.0
49,0.007861091289669275,1.0,0.007710042409598827,1.0,1.0,1.0
50,0.007614129533370336,1.0,0.007470787192384402,1.0,1.0,1.0
51,0.007379689874748389,1.0,0.007242930121719837,1.0,1.0,1.0
52,0.00715632876381278,1.0,0.007026166034241517,1.0,1.0,1.0
53,0.006943922722712159,1.0,0.006819538461665313,1.0,1.0,1.0
54,0.006741204997524619,1.0,0.0066226643199721975,1.0,1.0,1.0
55,0.006547806241239111,1.0,0.0064342329278588295,1.0,1.0,1.0
56,0.006363157570982973,1.0,0.006254454764227073,1.0,1.0,1.0
57,0.006186625454574823,1.0,0.00608262342090408,1.0,1.0,1.0
58,0.006017765030264854,1.0,0.005918028609206279,1.0,1.0,1.0
59,0.005855982967962821,1.0,0.005760533424715201,1.0,1.0,1.0
60,0.005701230218013127,1.0,0.005609679035842419,1.0,1.0,1.0
61,0.005552941545223196,1.0,0.005465059230724971,1.0,1.0,1.0
