epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6784269710381826,0.5807291666666666,0.6366225481033325,0.6842447916666666,0.6842447916666666,0.6995442708333334
2,0.6070865392684937,0.685546875,0.5854738354682922,0.6822916666666666,0.6842447916666666,0.6995442708333334
3,0.5753497779369354,0.689453125,0.5731877684593201,0.6848958333333334,0.6848958333333334,0.6920572916666666
4,0.5664152503013611,0.6904296875,0.573981523513794,0.6829427083333334,0.6848958333333334,0.6920572916666666
5,0.5606693724791209,0.6907552083333334,0.5668251713116964,0.6881510416666666,0.6881510416666666,0.7021484375
6,0.5553510586420695,0.6969401041666666,0.5627588033676147,0.6920572916666666,0.6920572916666666,0.7067057291666666
7,0.5517864028612772,0.7018229166666666,0.562415361404419,0.6868489583333334,0.6920572916666666,0.7067057291666666
8,0.5486093362172445,0.7019856770833334,0.5630542635917664,0.6881510416666666,0.6920572916666666,0.7067057291666666
9,0.5455941557884216,0.71240234375,0.5561568737030029,0.6979166666666666,0.6979166666666666,0.7158203125
10,0.5403294364611307,0.7190755208333334,0.552628735701243,0.7109375,0.7109375,0.7275390625
11,0.5318301717440287,0.72705078125,0.532464067141215,0.7272135416666666,0.7272135416666666,0.7333984375
12,0.49870134393374127,0.7613932291666666,0.4911279280980428,0.7734375,0.7734375,0.791015625
13,0.46640948951244354,0.79541015625,0.45978227257728577,0.8072916666666666,0.8072916666666666,0.8128255208333334
14,0.4266586055358251,0.8212890625,0.4121706187725067,0.82421875,0.82421875,0.8225911458333334
15,0.38830991089344025,0.84521484375,0.3746858835220337,0.8502604166666666,0.8502604166666666,0.8388671875
16,0.38907011846701306,0.83984375,0.3814040422439575,0.8391927083333334,0.8502604166666666,0.8388671875
17,0.377599835395813,0.8351236979166666,0.3754608432451884,0.84765625,0.8502604166666666,0.8388671875
18,0.3507670958836873,0.8517252604166666,0.3458492358525594,0.8528645833333334,0.8528645833333334,0.8564453125
19,0.30037665863831836,0.8850911458333334,0.29171005884806317,0.888671875,0.888671875,0.8776041666666666
20,0.2716761181751887,0.8968098958333334,0.2750840385754903,0.904296875,0.904296875,0.8844401041666666
21,0.24812993655602136,0.9109700520833334,0.23309679826100668,0.9244791666666666,0.9244791666666666,0.9127604166666666
22,0.21514753748973212,0.9280598958333334,0.22551262875398,0.921875,0.9244791666666666,0.9127604166666666
23,0.18352264910936356,0.9422200520833334,0.20409568150838217,0.9296875,0.9296875,0.9205729166666666
24,0.17239944140116373,0.9417317708333334,0.18397031227747598,0.9368489583333334,0.9368489583333334,0.92578125
25,0.15388445059458414,0.95361328125,0.1723025639851888,0.943359375,0.943359375,0.9345703125
26,0.12586845954259238,0.9661458333333334,0.15897531310717264,0.9479166666666666,0.9479166666666666,0.9440104166666666
27,0.1123826876282692,0.9729817708333334,0.1309391756852468,0.95703125,0.95703125,0.9602864583333334
28,0.09249970689415932,0.98046875,0.11133033782243729,0.96875,0.96875,0.9625651041666666
29,0.07691712056597073,0.9853515625,0.09852162003517151,0.9733072916666666,0.9733072916666666,0.9658203125
30,0.06465774153669675,0.9918619791666666,0.08729851245880127,0.9772135416666666,0.9772135416666666,0.9720052083333334
31,0.059032066414753594,0.99169921875,0.0743355080485344,0.9817708333333334,0.9817708333333334,0.9765625
32,0.05095656216144562,0.9938151041666666,0.08633825679620107,0.9733072916666666,0.9817708333333334,0.9765625
33,0.050443520148595176,0.99365234375,0.06549603243668874,0.982421875,0.982421875,0.9830729166666666
34,0.04402619227766991,0.9954427083333334,0.06359020123879115,0.98046875,0.982421875,0.9830729166666666
35,0.04077187180519104,0.9952799479166666,0.0672687937815984,0.9830729166666666,0.9830729166666666,0.98046875
36,0.0380800012499094,0.9962565104166666,0.0578181321422259,0.9869791666666666,0.9869791666666666,0.9847005208333334
37,0.03069669349739949,0.99853515625,0.0546221025288105,0.9837239583333334,0.9869791666666666,0.9847005208333334
38,0.027023001573979855,0.9991861979166666,0.039623441795508065,0.9954427083333334,0.9954427083333334,0.9918619791666666
39,0.023211682215332985,0.9998372395833334,0.038406935830911,0.9934895833333334,0.9954427083333334,0.9918619791666666
40,0.020420245515803497,0.9998372395833334,0.03083714097738266,0.9967447916666666,0.9967447916666666,0.9934895833333334
41,0.018031455886860687,1.0,0.03016265481710434,0.99609375,0.9967447916666666,0.9934895833333334
42,0.01678589265793562,1.0,0.032134946435689926,0.9947916666666666,0.9967447916666666,0.9934895833333334
43,0.01711679793273409,0.9996744791666666,0.028022266924381256,0.9954427083333334,0.9967447916666666,0.9934895833333334
44,0.01818079873919487,0.9991861979166666,0.025626851866642635,0.9973958333333334,0.9973958333333334,0.9964192708333334
45,0.016668297505627077,0.9998372395833334,0.02425691733757655,0.9967447916666666,0.9973958333333334,0.9964192708333334
46,0.01586445327848196,0.99951171875,0.03862746929128965,0.9921875,0.9973958333333334,0.9964192708333334
47,0.02015466910476486,0.9969075520833334,0.023508573571840923,0.9986979166666666,0.9986979166666666,0.9977213541666666
48,0.02319167833775282,0.9962565104166666,0.10120156159003575,0.9733072916666666,0.9986979166666666,0.9977213541666666
49,0.03737588754544655,0.9903971354166666,0.07459377249081929,0.9817708333333334,0.9986979166666666,0.9977213541666666
50,0.03724587708711624,0.9913736979166666,0.06899249802033107,0.9759114583333334,0.9986979166666666,0.9977213541666666
51,0.034228019105891384,0.9938151041666666,0.07373346388339996,0.9739583333333334,0.9986979166666666,0.9977213541666666
52,0.0279280673712492,0.9952799479166666,0.0396915835638841,0.98828125,0.9986979166666666,0.9977213541666666
53,0.021590900296966236,0.9973958333333334,0.052666241923967995,0.9830729166666666,0.9986979166666666,0.9977213541666666
54,0.03755233188470205,0.9928385416666666,0.0986250638961792,0.9635416666666666,0.9986979166666666,0.9977213541666666
55,0.07089648768305779,0.9759114583333334,0.05473095178604126,0.9850260416666666,0.9986979166666666,0.9977213541666666
56,0.04174612431476513,0.9871419270833334,0.045373996098836265,0.984375,0.9986979166666666,0.9977213541666666
57,0.03578262900312742,0.9915364583333334,0.06777692089478175,0.974609375,0.9986979166666666,0.9977213541666666
58,0.03075836692005396,0.9933268229166666,0.033465842405954994,0.9908854166666666,0.9986979166666666,0.9977213541666666
59,0.019481009648491938,0.99755859375,0.024935927242040634,0.9947916666666666,0.9986979166666666,0.9977213541666666
60,0.01940553542226553,0.9970703125,0.024875730276107788,0.9947916666666666,0.9986979166666666,0.9977213541666666
61,0.040163321420550346,0.9889322916666666,0.0341215884933869,0.990234375,0.9986979166666666,0.9977213541666666
62,0.056934681721031666,0.98486328125,0.07848362624645233,0.96875,0.9986979166666666,0.9977213541666666
