epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6905810435612997,0.5348307291666666,0.6795536279678345,0.607421875,0.607421875,0.5846354166666666
2,0.6738180716832479,0.5921223958333334,0.6650510629018148,0.595703125,0.607421875,0.5846354166666666
3,0.6674288411935171,0.59814453125,0.6566379070281982,0.62109375,0.62109375,0.6025390625
4,0.6628925502300262,0.5983072916666666,0.6545558373133341,0.6165364583333334,0.62109375,0.6025390625
5,0.6597770551840464,0.6043294270833334,0.6522335608800253,0.6165364583333334,0.62109375,0.6025390625
6,0.6567879617214203,0.6097005208333334,0.6486145655314127,0.62109375,0.62109375,0.6025390625
7,0.6513297458489736,0.6219075520833334,0.644127090771993,0.6223958333333334,0.6223958333333334,0.609375
8,0.6408684055010477,0.6315104166666666,0.6470836400985718,0.609375,0.6223958333333334,0.609375
9,0.6376765569051107,0.6419270833333334,0.6329818566640218,0.6458333333333334,0.6458333333333334,0.6136067708333334
10,0.611201286315918,0.6648763020833334,0.6113048394521078,0.66015625,0.66015625,0.6497395833333334
11,0.5780369540055593,0.6910807291666666,0.5869654417037964,0.6966145833333334,0.6966145833333334,0.6643880208333334
12,0.548996239900589,0.71826171875,0.5644495685895284,0.6998697916666666,0.6998697916666666,0.6728515625
13,0.5209366977214813,0.7384440104166666,0.5447488228480021,0.7154947916666666,0.7154947916666666,0.7037760416666666
14,0.49280431866645813,0.7569986979166666,0.5185237129529318,0.7311197916666666,0.7311197916666666,0.716796875
15,0.4618651221195857,0.7833658854166666,0.47750238577524823,0.7604166666666666,0.7604166666666666,0.7307942708333334
16,0.43025192121664685,0.79638671875,0.4780152440071106,0.7688802083333334,0.7688802083333334,0.7574869791666666
17,0.39895721276601154,0.8201497395833334,0.4526310861110687,0.7786458333333334,0.7786458333333334,0.7659505208333334
18,0.37174031635125476,0.83837890625,0.4665004312992096,0.783203125,0.783203125,0.7604166666666666
19,0.3525078594684601,0.8430989583333334,0.4126266638437907,0.8046875,0.8046875,0.7858072916666666
20,0.3174625386794408,0.8570963541666666,0.36893482009569806,0.8307291666666666,0.8307291666666666,0.8138020833333334
21,0.29049623012542725,0.8779296875,0.375266154607137,0.826171875,0.8307291666666666,0.8138020833333334
22,0.2829463481903076,0.8767903645833334,0.3527271548906962,0.849609375,0.849609375,0.8209635416666666
23,0.24957426140705744,0.8971354166666666,0.37112746636072796,0.8391927083333334,0.849609375,0.8209635416666666
24,0.23755508412917456,0.9016927083333334,0.3156421979268392,0.8671875,0.8671875,0.8531901041666666
25,0.20842202752828598,0.9176432291666666,0.3044120868047078,0.8671875,0.8671875,0.8531901041666666
26,0.19827956209580103,0.9226888020833334,0.33576980233192444,0.8580729166666666,0.8671875,0.8531901041666666
27,0.1911520709594091,0.9239908854166666,0.28157182534535724,0.8776041666666666,0.8776041666666666,0.8658854166666666
28,0.17010904351870218,0.9329427083333334,0.29566020766894024,0.8763020833333334,0.8776041666666666,0.8658854166666666
29,0.18114002794027328,0.9285481770833334,0.2717961569627126,0.8841145833333334,0.8841145833333334,0.8580729166666666
30,0.16359282284975052,0.9348958333333334,0.2829515238602956,0.8802083333333334,0.8841145833333334,0.8580729166666666
31,0.1474685917297999,0.9456380208333334,0.260790894428889,0.8873697916666666,0.8873697916666666,0.8818359375
32,0.12648229549328485,0.9576822916666666,0.22571485241254172,0.9108072916666666,0.9108072916666666,0.8971354166666666
33,0.10841053600112598,0.9607747395833334,0.20817344387372336,0.912109375,0.912109375,0.9013671875
34,0.09570014600952466,0.9690755208333334,0.22281955679257712,0.9055989583333334,0.912109375,0.9013671875
35,0.09391205633680026,0.9690755208333334,0.24112687508265176,0.90234375,0.912109375,0.9013671875
36,0.0931604231397311,0.9680989583333334,0.21766632795333862,0.9108072916666666,0.912109375,0.9013671875
37,0.11391630520423253,0.95947265625,0.27207400898138684,0.8873697916666666,0.912109375,0.9013671875
38,0.1003914549946785,0.96484375,0.19624059895674387,0.9270833333333334,0.9270833333333334,0.9072265625
39,0.08660719295342763,0.9690755208333334,0.23459522922833762,0.904296875,0.9270833333333334,0.9072265625
40,0.08713297794262569,0.9689127604166666,0.1789549986521403,0.9309895833333334,0.9309895833333334,0.919921875
41,0.06834969359139602,0.9788411458333334,0.20233827332655588,0.9231770833333334,0.9309895833333334,0.919921875
42,0.06574353016912937,0.9765625,0.2071449557940165,0.9186197916666666,0.9309895833333334,0.919921875
43,0.06631820648908615,0.9801432291666666,0.20745235681533813,0.9205729166666666,0.9309895833333334,0.919921875
44,0.07678042476375897,0.97119140625,0.2300292452176412,0.9166666666666666,0.9309895833333334,0.919921875
45,0.092436283826828,0.9656575520833334,0.19686409334341684,0.9270833333333334,0.9309895833333334,0.919921875
46,0.09950933357079823,0.9638671875,0.3152736822764079,0.88671875,0.9309895833333334,0.919921875
47,0.1092561495800813,0.9596354166666666,0.1853135277827581,0.9329427083333334,0.9329427083333334,0.9212239583333334
48,0.07178737098972003,0.9757486979166666,0.16308622558911642,0.9361979166666666,0.9361979166666666,0.9264322916666666
49,0.060585313166181244,0.98193359375,0.18753733237584433,0.927734375,0.9361979166666666,0.9264322916666666
50,0.050141370544830956,0.98583984375,0.14370153347651163,0.9420572916666666,0.9420572916666666,0.9381510416666666
51,0.04139564155290524,0.9894205729166666,0.15326902270317078,0.94140625,0.9420572916666666,0.9381510416666666
52,0.03810035437345505,0.9894205729166666,0.199003204703331,0.9244791666666666,0.9420572916666666,0.9381510416666666
53,0.03570863790810108,0.9905598958333334,0.1593481053908666,0.9342447916666666,0.9420572916666666,0.9381510416666666
54,0.02502816915512085,0.9949544270833334,0.12822114924589792,0.9505208333333334,0.9505208333333334,0.943359375
55,0.02097792613009612,0.9959309895833334,0.11317384739716847,0.9524739583333334,0.9524739583333334,0.9485677083333334
56,0.014147091656923294,0.9988606770833334,0.10934520016113917,0.9537760416666666,0.9537760416666666,0.9501953125
57,0.011845022750397524,0.9986979166666666,0.11055091271797816,0.9609375,0.9609375,0.9583333333333334
58,0.009691186249256134,0.99951171875,0.09998992582162221,0.96484375,0.96484375,0.9560546875
59,0.007607606860498588,0.9998372395833334,0.08430316547552745,0.9694010416666666,0.9694010416666666,0.9593098958333334
60,0.0062622311525046825,1.0,0.10803802808125813,0.9622395833333334,0.9694010416666666,0.9593098958333334
61,0.005526878405362368,1.0,0.07920825729767482,0.9733072916666666,0.9733072916666666,0.9638671875
62,0.0047202185572435456,1.0,0.09167723606030147,0.96484375,0.9733072916666666,0.9638671875
63,0.004289513764282067,1.0,0.08026083807150523,0.97265625,0.9733072916666666,0.9638671875
64,0.003916054265573621,1.0,0.08408971627553304,0.9720052083333334,0.9733072916666666,0.9638671875
65,0.0036258327697093287,1.0,0.0808782900373141,0.9700520833333334,0.9733072916666666,0.9638671875
66,0.0034350187440092364,1.0,0.08041055252154668,0.9694010416666666,0.9733072916666666,0.9638671875
67,0.0032403755855436125,1.0,0.08038702110449474,0.9713541666666666,0.9733072916666666,0.9638671875
68,0.003084699468066295,1.0,0.08020440737406413,0.9720052083333334,0.9733072916666666,0.9638671875
69,0.0029537268759061894,1.0,0.07896071672439575,0.9713541666666666,0.9733072916666666,0.9638671875
70,0.0028436474579696855,1.0,0.07928815980752309,0.97265625,0.9733072916666666,0.9638671875
71,0.002725086718176802,1.0,0.07880944261948268,0.974609375,0.974609375,0.9658203125
72,0.002632221207022667,1.0,0.07906979074080785,0.9700520833333334,0.974609375,0.9658203125
73,0.0025463311467319727,1.0,0.07893985013167064,0.9713541666666666,0.974609375,0.9658203125
74,0.002462696051225066,1.0,0.07873833179473877,0.9739583333333334,0.974609375,0.9658203125
75,0.0023782984353601933,1.0,0.07808621227741241,0.9720052083333334,0.974609375,0.9658203125
76,0.0023014028168593845,1.0,0.07844062149524689,0.9733072916666666,0.974609375,0.9658203125
77,0.002229951205663383,1.0,0.07799143095811208,0.9720052083333334,0.974609375,0.9658203125
78,0.0021671640764301023,1.0,0.07762624323368073,0.9733072916666666,0.974609375,0.9658203125
79,0.0021033527640004954,1.0,0.07821216185887654,0.9739583333333334,0.974609375,0.9658203125
80,0.002046447441292306,1.0,0.07758707304795583,0.97265625,0.974609375,0.9658203125
81,0.0019846705448192856,1.0,0.07790906478961308,0.974609375,0.974609375,0.9658203125
82,0.001931559236254543,1.0,0.07774488379557927,0.974609375,0.974609375,0.9658203125
83,0.001882236295690139,1.0,0.07661327222983043,0.9733072916666666,0.974609375,0.9658203125
84,0.0018311291156957548,1.0,0.07715779046217601,0.9739583333333334,0.974609375,0.9658203125
85,0.0017851026883969705,1.0,0.07785723606745402,0.97265625,0.974609375,0.9658203125
86,0.0017383797676302493,1.0,0.07658092429240544,0.9752604166666666,0.9752604166666666,0.966796875
87,0.0016952745694046218,1.0,0.07718261579672496,0.9733072916666666,0.9752604166666666,0.966796875
88,0.0016529752756468952,1.0,0.07749113937218984,0.9739583333333334,0.9752604166666666,0.966796875
89,0.0016132375846306484,1.0,0.07644789169232051,0.974609375,0.9752604166666666,0.966796875
90,0.0015755635492193203,1.0,0.07595665007829666,0.9739583333333334,0.9752604166666666,0.966796875
91,0.001537156873382628,1.0,0.07683286319176356,0.974609375,0.9752604166666666,0.966796875
92,0.0015054412457781534,1.0,0.07745515306790669,0.974609375,0.9752604166666666,0.966796875
93,0.0014695703284814954,1.0,0.0761781558394432,0.9752604166666666,0.9752604166666666,0.966796875
94,0.00143773762586837,1.0,0.07673220088084538,0.974609375,0.9752604166666666,0.966796875
95,0.0014046089684901137,1.0,0.07675857096910477,0.974609375,0.9752604166666666,0.966796875
96,0.0013754575629718602,1.0,0.07650282482306163,0.9739583333333334,0.9752604166666666,0.966796875
97,0.0013453504458690684,1.0,0.07592560599247615,0.974609375,0.9752604166666666,0.966796875
98,0.0013166041268656652,1.0,0.0769088367621104,0.974609375,0.9752604166666666,0.966796875
99,0.0012893359526060522,1.0,0.07633364200592041,0.9733072916666666,0.9752604166666666,0.966796875
100,0.0012632959211866062,1.0,0.07663499067227046,0.9739583333333334,0.9752604166666666,0.966796875
101,0.0012379596397901575,1.0,0.07630232473214467,0.974609375,0.9752604166666666,0.966796875
102,0.0012123547882462542,1.0,0.07633024454116821,0.9739583333333334,0.9752604166666666,0.966796875
103,0.0011905136634595692,1.0,0.076718936363856,0.9733072916666666,0.9752604166666666,0.966796875
104,0.001167052173210929,1.0,0.07666978985071182,0.9739583333333334,0.9752604166666666,0.966796875
105,0.001144817137780289,1.0,0.07570132116476695,0.974609375,0.9752604166666666,0.966796875
106,0.0011233792756684124,1.0,0.07666940242052078,0.9739583333333334,0.9752604166666666,0.966796875
107,0.0011027976288460195,1.0,0.07676657289266586,0.9733072916666666,0.9752604166666666,0.966796875
108,0.0010813084275772173,1.0,0.07622681558132172,0.974609375,0.9752604166666666,0.966796875
109,0.0010625615056293707,1.0,0.07624928653240204,0.9739583333333334,0.9752604166666666,0.966796875
110,0.001042899559251964,1.0,0.07669887940088908,0.9733072916666666,0.9752604166666666,0.966796875
111,0.0010238614146752905,1.0,0.07657224933306377,0.9739583333333334,0.9752604166666666,0.966796875
112,0.0010059644700959325,1.0,0.07661960025628407,0.9733072916666666,0.9752604166666666,0.966796875
113,0.0009884628234431148,1.0,0.07684291402498881,0.9733072916666666,0.9752604166666666,0.966796875
114,0.0009715807682368904,1.0,0.0763990084330241,0.9739583333333334,0.9752604166666666,0.966796875
115,0.0009547805433006337,1.0,0.07595285028219223,0.974609375,0.9752604166666666,0.966796875
116,0.0009387143460723261,1.0,0.07650036613146464,0.974609375,0.9752604166666666,0.966796875
117,0.0009237660172705849,1.0,0.076950137813886,0.9733072916666666,0.9752604166666666,0.966796875
118,0.0009073741384781897,1.0,0.07654891659816106,0.974609375,0.9752604166666666,0.966796875
119,0.0008932826943540325,1.0,0.07646676401297252,0.9739583333333334,0.9752604166666666,0.966796875
120,0.0008781682990957052,1.0,0.07632569720347722,0.9739583333333334,0.9752604166666666,0.966796875
121,0.0008647144325853636,1.0,0.07713412741820018,0.9733072916666666,0.9752604166666666,0.966796875
122,0.0008504813304170966,1.0,0.07701124995946884,0.9733072916666666,0.9752604166666666,0.966796875
123,0.0008367768702252457,1.0,0.07607738176981609,0.9733072916666666,0.9752604166666666,0.966796875
124,0.0008238397616272172,1.0,0.07632667322953542,0.9739583333333334,0.9752604166666666,0.966796875
125,0.0008112296345643699,1.0,0.07703843712806702,0.9733072916666666,0.9752604166666666,0.966796875
126,0.0007985531410668045,1.0,0.07707790782054265,0.9739583333333334,0.9752604166666666,0.966796875
127,0.0007866527885198593,1.0,0.07675425708293915,0.9739583333333334,0.9752604166666666,0.966796875
128,0.0007745772018097341,1.0,0.0766029953956604,0.9739583333333334,0.9752604166666666,0.966796875
129,0.0007634384091943502,1.0,0.07701504478851955,0.97265625,0.9752604166666666,0.966796875
130,0.0007518670269443343,1.0,0.07702065507570903,0.974609375,0.9752604166666666,0.966796875
131,0.0007405198217990497,1.0,0.07697369654973348,0.974609375,0.9752604166666666,0.966796875
132,0.000730605786278223,1.0,0.07727937897046407,0.9739583333333334,0.9752604166666666,0.966796875
133,0.0007191009838910153,1.0,0.07692817598581314,0.974609375,0.9752604166666666,0.966796875
134,0.0007097630974991868,1.0,0.07709187765916188,0.9752604166666666,0.9752604166666666,0.966796875
135,0.000698796910000965,1.0,0.07744081815083821,0.9739583333333334,0.9752604166666666,0.966796875
136,0.0006889282182479898,1.0,0.07710543274879456,0.9739583333333334,0.9752604166666666,0.966796875
137,0.0006798868222783009,1.0,0.07677629093329112,0.9739583333333334,0.9752604166666666,0.966796875
138,0.0006699218647554517,1.0,0.07723078628381093,0.9733072916666666,0.9752604166666666,0.966796875
139,0.0006610535589667658,1.0,0.07764998078346252,0.9752604166666666,0.9752604166666666,0.966796875
140,0.0006517684669233859,1.0,0.07729841768741608,0.9752604166666666,0.9752604166666666,0.966796875
141,0.0006427079012307028,1.0,0.07720779875914256,0.974609375,0.9752604166666666,0.966796875
142,0.0006344408514754226,1.0,0.07769090433915456,0.974609375,0.9752604166666666,0.966796875
143,0.000625509904542317,1.0,0.0774794692794482,0.9752604166666666,0.9752604166666666,0.966796875
144,0.0006174442144886901,1.0,0.07767070084810257,0.9752604166666666,0.9752604166666666,0.966796875
