epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6727175017197927,0.6013997395833334,0.6510608792304993,0.6341145833333334,0.6341145833333334,0.6389973958333334
2,0.6408509612083435,0.6419270833333334,0.639991044998169,0.6315104166666666,0.6341145833333334,0.6389973958333334
3,0.6316488087177277,0.6472981770833334,0.6358109712600708,0.62890625,0.6341145833333334,0.6389973958333334
4,0.6257295111815134,0.6502278645833334,0.6356504956881205,0.6334635416666666,0.6341145833333334,0.6389973958333334
5,0.6217757960160574,0.65576171875,0.632464587688446,0.6256510416666666,0.6341145833333334,0.6389973958333334
6,0.6165794233481089,0.6637369791666666,0.6330492893854777,0.6328125,0.6341145833333334,0.6389973958333334
7,0.6114949882030487,0.6673177083333334,0.6260998050371805,0.6393229166666666,0.6393229166666666,0.658203125
8,0.6004789570967356,0.6852213541666666,0.6063924630482992,0.6673177083333334,0.6673177083333334,0.677734375
9,0.579072117805481,0.7057291666666666,0.5873312950134277,0.697265625,0.697265625,0.6979166666666666
10,0.553276797135671,0.7342122395833334,0.5625625848770142,0.7200520833333334,0.7200520833333334,0.7216796875
11,0.5259287456671397,0.7490234375,0.5309415658315023,0.7389322916666666,0.7389322916666666,0.7451171875
12,0.4925136665503184,0.77197265625,0.5097141663233439,0.7604166666666666,0.7604166666666666,0.7692057291666666
13,0.44576990604400635,0.8024088541666666,0.46756598353385925,0.78515625,0.78515625,0.7858072916666666
14,0.4025101313988368,0.8255208333333334,0.442358801762263,0.8001302083333334,0.8001302083333334,0.7998046875
15,0.3807990700006485,0.8400065104166666,0.4044651786486308,0.814453125,0.814453125,0.828125
16,0.34798822303613025,0.8583984375,0.3838726282119751,0.826171875,0.826171875,0.8369140625
17,0.311893289287885,0.8792317708333334,0.37208665410677594,0.8424479166666666,0.8424479166666666,0.8369140625
18,0.2767472118139267,0.89794921875,0.338952898979187,0.853515625,0.853515625,0.8642578125
19,0.2445784310499827,0.9134114583333334,0.2858215769131978,0.8860677083333334,0.8860677083333334,0.8828125
20,0.2163021738330523,0.9313151041666666,0.2709149420261383,0.8899739583333334,0.8899739583333334,0.8916015625
21,0.19517538199822107,0.9353841145833334,0.25642024477322894,0.8997395833333334,0.8997395833333334,0.9020182291666666
22,0.17046630382537842,0.94482421875,0.2470172643661499,0.8958333333333334,0.8997395833333334,0.9020182291666666
23,0.1554571489493052,0.95458984375,0.2280676563580831,0.91015625,0.91015625,0.9147135416666666
24,0.13445333018898964,0.9619140625,0.2212712119023005,0.9108072916666666,0.9108072916666666,0.9104817708333334
25,0.13743642220894495,0.9581705729166666,0.2202780544757843,0.90625,0.9108072916666666,0.9104817708333334
26,0.13486498594284058,0.9622395833333334,0.20106149713198343,0.916015625,0.916015625,0.9091796875
27,0.12130816653370857,0.9664713541666666,0.23364869753519693,0.9036458333333334,0.916015625,0.9091796875
28,0.12444074700276057,0.9583333333333334,0.21644748747348785,0.912109375,0.916015625,0.9091796875
29,0.1106098269422849,0.9698893229166666,0.18157350023587546,0.9342447916666666,0.9342447916666666,0.9189453125
30,0.101588424295187,0.97265625,0.17405502994855246,0.9303385416666666,0.9342447916666666,0.9189453125
31,0.09108184526364009,0.9773763020833334,0.20256545146306357,0.9127604166666666,0.9342447916666666,0.9189453125
32,0.08177032445867856,0.9798177083333334,0.1453529546658198,0.94921875,0.94921875,0.9440104166666666
33,0.07581671327352524,0.9833984375,0.17538686593373617,0.9368489583333334,0.94921875,0.9440104166666666
34,0.07169375816980998,0.9853515625,0.13250154753526053,0.9576822916666666,0.9576822916666666,0.9456380208333334
35,0.05758362263441086,0.9903971354166666,0.14490565657615662,0.9420572916666666,0.9576822916666666,0.9456380208333334
36,0.052519431337714195,0.990234375,0.12978273133436838,0.94921875,0.9576822916666666,0.9456380208333334
37,0.04892255427936713,0.9930013020833334,0.10227894286314647,0.962890625,0.962890625,0.962890625
38,0.0391350711385409,0.9964192708333334,0.11294855177402496,0.9596354166666666,0.962890625,0.962890625
39,0.0331466980278492,0.99755859375,0.0919269323348999,0.96875,0.96875,0.9612630208333334
40,0.030568390153348446,0.9977213541666666,0.12081742286682129,0.9563802083333334,0.96875,0.9612630208333334
41,0.02746602427214384,0.9982096354166666,0.09075645605723064,0.96875,0.96875,0.9612630208333334
42,0.02628694474697113,0.99755859375,0.09243672092755635,0.96484375,0.96875,0.9612630208333334
43,0.023849124709765118,0.9990234375,0.09167246023813884,0.9622395833333334,0.96875,0.9612630208333334
44,0.019460292843480904,0.99951171875,0.07950930794080098,0.9713541666666666,0.9713541666666666,0.97265625
45,0.016258121623347204,0.9998372395833334,0.08730393399794896,0.96484375,0.9713541666666666,0.97265625
46,0.01454564897964398,1.0,0.07166247566541036,0.97265625,0.97265625,0.9716796875
47,0.013242533740897974,0.9998372395833334,0.07650615771611531,0.9733072916666666,0.9733072916666666,0.9703776041666666
48,0.012301783232639233,1.0,0.078567273914814,0.9720052083333334,0.9733072916666666,0.9703776041666666
49,0.011462347892423471,1.0,0.07741544147332509,0.96875,0.9733072916666666,0.9703776041666666
50,0.010745632617423931,1.0,0.0724342664082845,0.9720052083333334,0.9733072916666666,0.9703776041666666
51,0.009649851669867834,1.0,0.06642514963944753,0.970703125,0.9733072916666666,0.9703776041666666
52,0.008453520635763804,1.0,0.06940106550852458,0.97265625,0.9733072916666666,0.9703776041666666
53,0.007664430420845747,1.0,0.06761071582635243,0.9694010416666666,0.9733072916666666,0.9703776041666666
54,0.007127599557861686,1.0,0.06408570458491643,0.9759114583333334,0.9759114583333334,0.9733072916666666
55,0.006635695152605574,1.0,0.06575801471869151,0.9733072916666666,0.9759114583333334,0.9733072916666666
56,0.006273520489533742,1.0,0.06359244386355083,0.978515625,0.978515625,0.9739583333333334
57,0.006016306113451719,0.9998372395833334,0.07061377416054408,0.9733072916666666,0.978515625,0.9739583333333334
58,0.005727922000611822,1.0,0.06637376546859741,0.974609375,0.978515625,0.9739583333333334
59,0.005485994275659323,1.0,0.06222587078809738,0.9765625,0.978515625,0.9739583333333334
60,0.005141754479457934,1.0,0.06253459552923839,0.9739583333333334,0.978515625,0.9739583333333334
61,0.00467764485316972,1.0,0.06480402996142705,0.9759114583333334,0.978515625,0.9739583333333334
62,0.004471567304184039,1.0,0.062350874145825706,0.9772135416666666,0.978515625,0.9739583333333334
63,0.0041657477073992295,1.0,0.06727529317140579,0.9739583333333334,0.978515625,0.9739583333333334
64,0.003983577674565216,1.0,0.06263250360886256,0.9765625,0.978515625,0.9739583333333334
65,0.0038188687370469174,1.0,0.06497469544410706,0.9733072916666666,0.978515625,0.9739583333333334
