epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6500341892242432,0.6691080729166666,0.6110930244127909,0.6861979166666666,0.6861979166666666,0.7001953125
2,0.5853511591752371,0.6969401041666666,0.5847459038098654,0.6744791666666666,0.6861979166666666,0.7001953125
3,0.5656906763712565,0.6998697916666666,0.5784443418184916,0.6744791666666666,0.6861979166666666,0.7001953125
4,0.5561244587103525,0.7024739583333334,0.5750725666681925,0.6692708333333334,0.6861979166666666,0.7001953125
5,0.548952599366506,0.7058919270833334,0.571829358736674,0.6634114583333334,0.6861979166666666,0.7001953125
6,0.5421280264854431,0.7122395833333334,0.5693190097808838,0.68359375,0.6861979166666666,0.7001953125
7,0.535526692867279,0.71533203125,0.5643883943557739,0.69921875,0.69921875,0.71484375
8,0.5255693594614664,0.72509765625,0.550521453221639,0.6985677083333334,0.69921875,0.71484375
9,0.5048590004444122,0.74169921875,0.5145778258641561,0.7532552083333334,0.7532552083333334,0.7721354166666666
10,0.46974527339140576,0.80078125,0.4756745497385661,0.806640625,0.806640625,0.8138020833333334
11,0.43631168206532794,0.8460286458333334,0.4433298707008362,0.849609375,0.849609375,0.8616536458333334
12,0.40486190219720203,0.8857421875,0.4134791096051534,0.8828125,0.8828125,0.9020182291666666
13,0.37621353069941205,0.9138997395833334,0.38818395137786865,0.9095052083333334,0.9095052083333334,0.9261067708333334
14,0.3508361081282298,0.93017578125,0.3638749321301778,0.9192708333333334,0.9192708333333334,0.9342447916666666
15,0.3273394703865051,0.9459635416666666,0.3429559568564097,0.927734375,0.927734375,0.9361979166666666
16,0.3048989127079646,0.95166015625,0.3209882179896037,0.9342447916666666,0.9342447916666666,0.9436848958333334
17,0.2837788462638855,0.9532877604166666,0.297707994778951,0.9459635416666666,0.9459635416666666,0.947265625
18,0.2640314723054568,0.9552408854166666,0.27839650710423786,0.9505208333333334,0.9505208333333334,0.9498697916666666
19,0.24053981403509775,0.9620768229166666,0.2548572321732839,0.9622395833333334,0.9622395833333334,0.9583333333333334
20,0.22345761954784393,0.9632161458333334,0.2417036990324656,0.9544270833333334,0.9622395833333334,0.9583333333333334
21,0.21315961331129074,0.9599609375,0.24730650583902994,0.9329427083333334,0.9622395833333334,0.9583333333333334
22,0.19466888159513474,0.9680989583333334,0.21689054866631827,0.9537760416666666,0.9622395833333334,0.9583333333333334
23,0.1760595664381981,0.97509765625,0.19507242242495218,0.966796875,0.966796875,0.966796875
24,0.1585687721769015,0.9814453125,0.17547512551148733,0.970703125,0.970703125,0.9677734375
25,0.14281954616308212,0.9840494791666666,0.16916117072105408,0.9700520833333334,0.970703125,0.9677734375
26,0.13343716661135355,0.9837239583333334,0.1684448371330897,0.9694010416666666,0.970703125,0.9677734375
27,0.12748450289169946,0.9850260416666666,0.15393227835496268,0.9713541666666666,0.9713541666666666,0.9664713541666666
28,0.11504522090156873,0.9884440104166666,0.14405840635299683,0.97265625,0.97265625,0.9788411458333334
29,0.10253367200493813,0.9915364583333334,0.13876757522424063,0.9700520833333334,0.97265625,0.9788411458333334
30,0.0934623417754968,0.9949544270833334,0.11149488389492035,0.9850260416666666,0.9850260416666666,0.984375
31,0.08234378571311633,0.9967447916666666,0.11330597599347432,0.98046875,0.9850260416666666,0.984375
32,0.076382993410031,0.9970703125,0.10834823300441106,0.9778645833333334,0.9850260416666666,0.984375
33,0.07204064726829529,0.9951171875,0.09551620731751125,0.9856770833333334,0.9856770833333334,0.9827473958333334
34,0.06714113429188728,0.9959309895833334,0.09516106049219768,0.9856770833333334,0.9856770833333334,0.9827473958333334
35,0.0645580105483532,0.9967447916666666,0.09015942613283794,0.982421875,0.9856770833333334,0.9827473958333334
36,0.05808721296489239,0.9970703125,0.09123869736989339,0.9837239583333334,0.9856770833333334,0.9827473958333334
37,0.05310605590542158,0.99853515625,0.07358668744564056,0.9889322916666666,0.9889322916666666,0.9899088541666666
38,0.04910650725166003,0.9990234375,0.08296480526526769,0.984375,0.9889322916666666,0.9899088541666666
39,0.04524334395925204,0.9986979166666666,0.06938179582357407,0.9889322916666666,0.9889322916666666,0.9899088541666666
40,0.04289754293859005,0.99853515625,0.07087619354327519,0.9908854166666666,0.9908854166666666,0.98828125
41,0.039052775129675865,0.99951171875,0.06567881007989247,0.98828125,0.9908854166666666,0.98828125
42,0.037526573364933334,0.9990234375,0.06828408936659495,0.984375,0.9908854166666666,0.98828125
43,0.036680253222584724,0.9988606770833334,0.061740609506766,0.990234375,0.9908854166666666,0.98828125
44,0.033816250041127205,0.9991861979166666,0.054861173033714294,0.9934895833333334,0.9934895833333334,0.9918619791666666
45,0.029910029222567875,0.9998372395833334,0.04977902521689733,0.9915364583333334,0.9934895833333334,0.9918619791666666
46,0.02761361716936032,0.9998372395833334,0.051763596634070076,0.9915364583333334,0.9934895833333334,0.9918619791666666
47,0.025180782812337082,1.0,0.05120303357640902,0.9921875,0.9934895833333334,0.9918619791666666
48,0.0261180999999245,0.9996744791666666,0.04099837069710096,0.9934895833333334,0.9934895833333334,0.9918619791666666
49,0.02478106940786044,0.9998372395833334,0.05076753720641136,0.990234375,0.9934895833333334,0.9918619791666666
50,0.02697991083065669,0.9988606770833334,0.05844771613677343,0.986328125,0.9934895833333334,0.9918619791666666
51,0.027692757546901703,0.9996744791666666,0.04926970352729162,0.9908854166666666,0.9934895833333334,0.9918619791666666
52,0.02876637193063895,0.9973958333333334,0.07902406652768452,0.9765625,0.9934895833333334,0.9918619791666666
53,0.03769517317414284,0.99609375,0.04896800220012665,0.9934895833333334,0.9934895833333334,0.9918619791666666
54,0.029402850816647213,0.9988606770833334,0.04649552454551061,0.9928385416666666,0.9934895833333334,0.9918619791666666
55,0.023773088740805786,0.9991861979166666,0.03882338106632233,0.9928385416666666,0.9934895833333334,0.9918619791666666
56,0.019665628671646118,0.9998372395833334,0.03547972813248634,0.994140625,0.994140625,0.9928385416666666
57,0.017148212529718876,1.0,0.03066369891166687,0.998046875,0.998046875,0.9954427083333334
58,0.015599184669554234,1.0,0.027160315463940304,0.998046875,0.998046875,0.9954427083333334
59,0.01365874893963337,1.0,0.02790082370241483,0.99609375,0.998046875,0.9954427083333334
60,0.01264797244220972,1.0,0.02781879094739755,0.994140625,0.998046875,0.9954427083333334
61,0.011708816979080439,1.0,0.02716197321812312,0.9967447916666666,0.998046875,0.9954427083333334
62,0.010706357657909393,1.0,0.025451992948849995,0.99609375,0.998046875,0.9954427083333334
63,0.010119186093409857,1.0,0.02242681508262952,0.9973958333333334,0.998046875,0.9954427083333334
64,0.009502022371937832,1.0,0.022914499044418335,0.9967447916666666,0.998046875,0.9954427083333334
65,0.009048195245365301,1.0,0.023476870109637577,0.9967447916666666,0.998046875,0.9954427083333334
66,0.008603473970045647,1.0,0.02258983502785365,0.99609375,0.998046875,0.9954427083333334
67,0.008134681653852264,1.0,0.023327990745504696,0.99609375,0.998046875,0.9954427083333334
68,0.007863478269428015,1.0,0.02079228435953458,0.9973958333333334,0.998046875,0.9954427083333334
69,0.007670418281729023,1.0,0.021676046152909596,0.9967447916666666,0.998046875,0.9954427083333334
70,0.007168627344071865,1.0,0.02095857138435046,0.9973958333333334,0.998046875,0.9954427083333334
71,0.006895443424582481,1.0,0.020905927444497745,0.9967447916666666,0.998046875,0.9954427083333334
72,0.006739726600547631,1.0,0.020478082199891407,0.9973958333333334,0.998046875,0.9954427083333334
73,0.0064326337693880005,1.0,0.019517916565140087,0.9973958333333334,0.998046875,0.9954427083333334
74,0.006172574668501814,1.0,0.019765535990397137,0.99609375,0.998046875,0.9954427083333334
