epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930856208006541,0.5065104166666666,0.6920104821523031,0.5091145833333334,0.5091145833333334,0.5035807291666666
2,0.6892564992109934,0.5494791666666666,0.6857444842656454,0.5690104166666666,0.5690104166666666,0.5592447916666666
3,0.6794687807559967,0.5738932291666666,0.681435247262319,0.5716145833333334,0.5716145833333334,0.5654296875
4,0.6755959689617157,0.5782877604166666,0.6798902352650961,0.5729166666666666,0.5729166666666666,0.5699869791666666
5,0.6713786919911703,0.5865885416666666,0.674034059047699,0.5735677083333334,0.5735677083333334,0.5690104166666666
6,0.6655269066492716,0.59423828125,0.6694269776344299,0.5911458333333334,0.5911458333333334,0.5836588541666666
7,0.657075027624766,0.59912109375,0.6624942223230997,0.6015625,0.6015625,0.5983072916666666
8,0.6385805010795593,0.63720703125,0.6431560118993124,0.630859375,0.630859375,0.6194661458333334
9,0.6041272083918253,0.67626953125,0.6083618402481079,0.6673177083333334,0.6673177083333334,0.6608072916666666
10,0.5612021287282308,0.7151692708333334,0.5891245802243551,0.6901041666666666,0.6901041666666666,0.6689453125
11,0.5398200452327728,0.7303059895833334,0.562597910563151,0.720703125,0.720703125,0.6982421875
12,0.4903406004110972,0.7638346354166666,0.5502049128214518,0.720703125,0.720703125,0.6982421875
13,0.45980816582838696,0.7814127604166666,0.5115872224171957,0.7584635416666666,0.7584635416666666,0.7389322916666666
14,0.4267985423405965,0.8063151041666666,0.4976695378621419,0.7584635416666666,0.7584635416666666,0.7389322916666666
15,0.3872264275948207,0.8264973958333334,0.4787303606669108,0.7747395833333334,0.7747395833333334,0.7766927083333334
16,0.3577878127495448,0.8484700520833334,0.41994627316792804,0.796875,0.796875,0.8138020833333334
17,0.31236396729946136,0.86865234375,0.4068850874900818,0.8118489583333334,0.8118489583333334,0.7945963541666666
18,0.2798072298367818,0.8889973958333334,0.36984455585479736,0.837890625,0.837890625,0.8235677083333334
19,0.2599087531367938,0.89599609375,0.38266613086064655,0.8359375,0.837890625,0.8235677083333334
20,0.24798491597175598,0.8984375,0.37469632426897687,0.8365885416666666,0.837890625,0.8235677083333334
21,0.23112291345993677,0.9049479166666666,0.32905935247739154,0.8548177083333334,0.8548177083333334,0.8518880208333334
22,0.20988431572914124,0.91552734375,0.33889704942703247,0.8515625,0.8548177083333334,0.8518880208333334
23,0.17992769678433737,0.9309895833333334,0.3031544287999471,0.8763020833333334,0.8763020833333334,0.8626302083333334
24,0.16836210588614145,0.9342447916666666,0.29192817211151123,0.8763020833333334,0.8763020833333334,0.8626302083333334
25,0.1789961631099383,0.9332682291666666,0.2952224810918172,0.8802083333333334,0.8802083333333334,0.8707682291666666
26,0.1718132272362709,0.9337565104166666,0.3262152671813965,0.87109375,0.8802083333333334,0.8707682291666666
27,0.1428677663207054,0.9469401041666666,0.2582601308822632,0.90234375,0.90234375,0.890625
28,0.1270446926355362,0.953125,0.2650167644023895,0.8951822916666666,0.90234375,0.890625
29,0.11816694339116414,0.9607747395833334,0.2456808090209961,0.9036458333333334,0.9036458333333334,0.8961588541666666
30,0.10865835348765056,0.9612630208333334,0.2811887760957082,0.890625,0.9036458333333334,0.8961588541666666
31,0.10775589322050412,0.9597981770833334,0.23141154646873474,0.9134114583333334,0.9134114583333334,0.908203125
32,0.09053630257646243,0.9664713541666666,0.2806253631909688,0.8984375,0.9134114583333334,0.908203125
33,0.1011640764772892,0.9627278645833334,0.33114076654116315,0.8828125,0.9134114583333334,0.908203125
