epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6728345354398092,0.6162109375,0.6258697112401327,0.6907552083333334,0.6907552083333334,0.6852213541666666
2,0.6047089596589407,0.6891276041666666,0.5775354703267416,0.6907552083333334,0.6907552083333334,0.6852213541666666
3,0.575655996799469,0.68798828125,0.5659989515940348,0.6907552083333334,0.6907552083333334,0.6852213541666666
4,0.5654451350371043,0.689453125,0.5568981568018595,0.689453125,0.6907552083333334,0.6852213541666666
5,0.5590210954348246,0.6878255208333334,0.5502672592798868,0.6946614583333334,0.6946614583333334,0.6884765625
6,0.5529427727063497,0.6912434895833334,0.5470672647158304,0.697265625,0.697265625,0.6897786458333334
7,0.548974335193634,0.6936848958333334,0.544561485449473,0.69921875,0.69921875,0.6927083333333334
8,0.5449122587839762,0.7088216145833334,0.5419630606969198,0.7141927083333334,0.7141927083333334,0.7060546875
9,0.5404087702433268,0.7140299479166666,0.5382595260938009,0.7161458333333334,0.7161458333333334,0.7138671875
10,0.533580482006073,0.7291666666666666,0.5362679163614908,0.7109375,0.7161458333333334,0.7138671875
11,0.5288020273049673,0.7278645833333334,0.5289289355278015,0.7233072916666666,0.7233072916666666,0.7220052083333334
12,0.520561546087265,0.7293294270833334,0.5192391475041708,0.7408854166666666,0.7408854166666666,0.7421875
13,0.5078718264897665,0.7626953125,0.5027247269948324,0.7760416666666666,0.7760416666666666,0.7692057291666666
14,0.4842582643032074,0.7845052083333334,0.47264323631922406,0.7897135416666666,0.7897135416666666,0.7838541666666666
15,0.453993022441864,0.79931640625,0.4473428626855214,0.7916666666666666,0.7916666666666666,0.7880859375
16,0.43143146733442944,0.8053385416666666,0.42995643615722656,0.787109375,0.7916666666666666,0.7880859375
17,0.4100676526625951,0.8113606770833334,0.4112304250399272,0.7942708333333334,0.7942708333333334,0.7890625
18,0.40079038838545483,0.8133138020833334,0.39939884344736737,0.7981770833333334,0.7981770833333334,0.8092447916666666
19,0.38000401357809704,0.8219401041666666,0.38255513707796734,0.810546875,0.810546875,0.8040364583333334
20,0.35796012977759045,0.83935546875,0.38659854729970294,0.81640625,0.81640625,0.814453125
21,0.33905751009782154,0.853515625,0.35761022567749023,0.8411458333333334,0.8411458333333334,0.8518880208333334
22,0.30664941171805066,0.8741861979166666,0.33966628710428876,0.8502604166666666,0.8502604166666666,0.8681640625
23,0.27895397941271466,0.89306640625,0.3277586102485657,0.865234375,0.865234375,0.8590494791666666
24,0.26654823621114093,0.8971354166666666,0.31829626361529034,0.857421875,0.865234375,0.8590494791666666
25,0.24311100443204245,0.9095052083333334,0.2833106815814972,0.8971354166666666,0.8971354166666666,0.8948567708333334
26,0.22055674095948538,0.92333984375,0.308233638604482,0.865234375,0.8971354166666666,0.8948567708333334
27,0.1990357960263888,0.9353841145833334,0.24655169248580933,0.9010416666666666,0.9010416666666666,0.9166666666666666
28,0.16890500485897064,0.9493815104166666,0.22482313712437949,0.9127604166666666,0.9127604166666666,0.9287109375
