epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6794002850850424,0.5777994791666666,0.6556718746821085,0.6412760416666666,0.6412760416666666,0.6383463541666666
2,0.6462662617365519,0.6344401041666666,0.6388223965962728,0.6399739583333334,0.6412760416666666,0.6383463541666666
3,0.6353380978107452,0.64013671875,0.6337918043136597,0.6393229166666666,0.6412760416666666,0.6383463541666666
4,0.6305021643638611,0.638671875,0.6328730583190918,0.6393229166666666,0.6412760416666666,0.6383463541666666
5,0.6269824107487997,0.6419270833333334,0.6330765883127848,0.63671875,0.6412760416666666,0.6383463541666666
6,0.6241007844607035,0.65234375,0.6296947002410889,0.6471354166666666,0.6471354166666666,0.6494140625
7,0.6190803349018097,0.6487630208333334,0.622389535109202,0.6529947916666666,0.6529947916666666,0.6552734375
8,0.6092710693677267,0.6656901041666666,0.6249297062555949,0.6419270833333334,0.6529947916666666,0.6552734375
9,0.5941673715909322,0.6826171875,0.5935435692469279,0.6881510416666666,0.6881510416666666,0.6767578125
10,0.5657363831996918,0.7099609375,0.5673348108927408,0.7076822916666666,0.7076822916666666,0.7132161458333334
11,0.5323778390884399,0.7394205729166666,0.5386702219645182,0.716796875,0.716796875,0.7151692708333334
12,0.5034720251957575,0.7605794270833334,0.5101834932963053,0.759765625,0.759765625,0.7457682291666666
13,0.47517762581507367,0.7794596354166666,0.5039644440015157,0.75,0.759765625,0.7457682291666666
14,0.44107761482397717,0.8024088541666666,0.4798153837521871,0.767578125,0.767578125,0.7900390625
15,0.4087236026922862,0.82275390625,0.4393862982590993,0.7903645833333334,0.7903645833333334,0.8160807291666666
16,0.36055129766464233,0.8512369791666666,0.3901928961277008,0.8352864583333334,0.8352864583333334,0.8473307291666666
17,0.3361415316661199,0.8655598958333334,0.38888152440388996,0.814453125,0.8352864583333334,0.8473307291666666
18,0.30639131863911945,0.8751627604166666,0.32625792423884076,0.865234375,0.865234375,0.8587239583333334
