epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6769944230715433,0.5947265625,0.647239089012146,0.6412760416666666,0.6412760416666666,0.6331380208333334
2,0.6412856976191202,0.6378580729166666,0.6309810876846313,0.6419270833333334,0.6419270833333334,0.6380208333333334
3,0.6317608058452606,0.6433919270833334,0.6242260932922363,0.6536458333333334,0.6536458333333334,0.6461588541666666
4,0.6224830945332845,0.65771484375,0.6161420941352844,0.6516927083333334,0.6536458333333334,0.6461588541666666
5,0.6052858034769694,0.67822265625,0.6014004747072855,0.6692708333333334,0.6692708333333334,0.6930338541666666
6,0.5865243176619211,0.7001953125,0.5869949261347452,0.6770833333333334,0.6770833333333334,0.697265625
7,0.5719881653785706,0.712890625,0.57637619972229,0.6881510416666666,0.6881510416666666,0.6966145833333334
8,0.56024569272995,0.7189127604166666,0.5705867012341818,0.6842447916666666,0.6881510416666666,0.6966145833333334
9,0.5492366552352905,0.7205403645833334,0.5629502137502035,0.693359375,0.693359375,0.7076822916666666
10,0.5373953580856323,0.734375,0.5575379530588785,0.7005208333333334,0.7005208333333334,0.7184244791666666
11,0.5244649946689606,0.7379557291666666,0.5372053782145182,0.7180989583333334,0.7180989583333334,0.7353515625
12,0.5017531365156174,0.7594401041666666,0.5218331813812256,0.748046875,0.748046875,0.7451171875
13,0.4711092362801234,0.78955078125,0.48576687773068744,0.771484375,0.771484375,0.7701822916666666
14,0.4432104329268138,0.8055013020833334,0.46572616696357727,0.7864583333333334,0.7864583333333334,0.7766927083333334
15,0.41003220280011493,0.82861328125,0.4420558015505473,0.794921875,0.794921875,0.7981770833333334
16,0.36845172941684723,0.8570963541666666,0.4007323384284973,0.8424479166666666,0.8424479166666666,0.8362630208333334
17,0.34790762265523273,0.8649088541666666,0.37516361474990845,0.84375,0.84375,0.8479817708333334
18,0.3185911377271016,0.88037109375,0.3524354298909505,0.8626302083333334,0.8626302083333334,0.8587239583333334
19,0.2977293481429418,0.89306640625,0.3648813267548879,0.8424479166666666,0.8626302083333334,0.8587239583333334
20,0.2786878099044164,0.9012044270833334,0.3283558189868927,0.8548177083333334,0.8626302083333334,0.8587239583333334
21,0.25691817700862885,0.9130859375,0.3094574709733327,0.869140625,0.869140625,0.8805338541666666
22,0.2335205798347791,0.9249674479166666,0.2773743470509847,0.884765625,0.884765625,0.9007161458333334
23,0.21388656397660574,0.93505859375,0.2770172754923503,0.8951822916666666,0.8951822916666666,0.9007161458333334
24,0.20297666639089584,0.9376627604166666,0.2667521337668101,0.8971354166666666,0.8971354166666666,0.9078776041666666
25,0.18261287113030752,0.9459635416666666,0.26004985968271893,0.8958333333333334,0.8971354166666666,0.9078776041666666
26,0.17260541021823883,0.9490559895833334,0.22769424815972647,0.91796875,0.91796875,0.9261067708333334
27,0.15611815452575684,0.9586588541666666,0.21733665963013968,0.9212239583333334,0.9212239583333334,0.9254557291666666
28,0.1434480274717013,0.96240234375,0.218013326327006,0.9212239583333334,0.9212239583333334,0.9254557291666666
29,0.13449007148543993,0.96826171875,0.21906266609827676,0.9153645833333334,0.9212239583333334,0.9254557291666666
30,0.12638304506738982,0.9684244791666666,0.19244966407616934,0.9231770833333334,0.9231770833333334,0.9358723958333334
31,0.1142484520872434,0.9759114583333334,0.18355444570382437,0.935546875,0.935546875,0.9485677083333334
32,0.10535973682999611,0.9788411458333334,0.2097624937693278,0.9192708333333334,0.935546875,0.9485677083333334
33,0.09849311659733455,0.98046875,0.16921875874201456,0.9440104166666666,0.9440104166666666,0.9518229166666666
34,0.09442141279578209,0.9801432291666666,0.1660149892171224,0.9440104166666666,0.9440104166666666,0.9518229166666666
35,0.0883635791639487,0.982421875,0.176790252327919,0.9309895833333334,0.9440104166666666,0.9518229166666666
36,0.08494316289822261,0.9840494791666666,0.1645066092411677,0.9388020833333334,0.9440104166666666,0.9518229166666666
37,0.07511609668533008,0.9886067708333334,0.149632861216863,0.9453125,0.9453125,0.9583333333333334
38,0.07085313523809116,0.9884440104166666,0.1686102549235026,0.9368489583333334,0.9453125,0.9583333333333334
39,0.07348073149720828,0.9864908854166666,0.17597699165344238,0.9368489583333334,0.9453125,0.9583333333333334
40,0.0750045118232568,0.984375,0.1473787178595861,0.9466145833333334,0.9466145833333334,0.9518229166666666
41,0.07596682198345661,0.98388671875,0.13865843415260315,0.9544270833333334,0.9544270833333334,0.9557291666666666
42,0.06940677699943383,0.9855143229166666,0.15394341945648193,0.9459635416666666,0.9544270833333334,0.9557291666666666
43,0.06377721143265565,0.98876953125,0.13088075816631317,0.9498697916666666,0.9544270833333334,0.9557291666666666
44,0.05882057920098305,0.9910481770833334,0.1345147987206777,0.955078125,0.955078125,0.9661458333333334
45,0.05364584798614184,0.9925130208333334,0.12149949371814728,0.9518229166666666,0.955078125,0.9661458333333334
46,0.04745351647337278,0.9952799479166666,0.12036827206611633,0.9544270833333334,0.955078125,0.9661458333333334
47,0.04400802838305632,0.9947916666666666,0.09971084197362264,0.9615885416666666,0.9615885416666666,0.9723307291666666
48,0.036812908947467804,0.9988606770833334,0.10567116737365723,0.9622395833333334,0.9622395833333334,0.9697265625
49,0.03558869163195292,0.9973958333333334,0.10577458888292313,0.96484375,0.96484375,0.9723307291666666
50,0.03192896209657192,0.9983723958333334,0.09379981458187103,0.9661458333333334,0.9661458333333334,0.9739583333333334
51,0.027092802959183853,0.9986979166666666,0.08797189593315125,0.9720052083333334,0.9720052083333334,0.9775390625
52,0.025426683016121387,0.9988606770833334,0.08318970600763957,0.970703125,0.9720052083333334,0.9775390625
53,0.023097925819456577,0.9996744791666666,0.08311018844445546,0.97265625,0.97265625,0.9768880208333334
54,0.021427491058905918,0.9996744791666666,0.08226647476355235,0.9694010416666666,0.97265625,0.9768880208333334
55,0.020163881592452526,0.9996744791666666,0.07783164580663045,0.9720052083333334,0.97265625,0.9768880208333334
56,0.01859424604723851,0.9998372395833334,0.07781055569648743,0.9772135416666666,0.9772135416666666,0.9791666666666666
57,0.017942362775405247,0.9998372395833334,0.0835288514693578,0.9694010416666666,0.9772135416666666,0.9791666666666666
58,0.018524416411916416,0.9998372395833334,0.07629464815060298,0.9765625,0.9772135416666666,0.9791666666666666
59,0.018614365098377068,0.9991861979166666,0.07666970292727153,0.9739583333333334,0.9772135416666666,0.9791666666666666
60,0.01728412105391423,0.9998372395833334,0.07416443278392156,0.9752604166666666,0.9772135416666666,0.9791666666666666
61,0.01714153199767073,0.9996744791666666,0.07945262516538303,0.9752604166666666,0.9772135416666666,0.9791666666666666
62,0.016963359123716753,0.9993489583333334,0.07194003462791443,0.9752604166666666,0.9772135416666666,0.9791666666666666
63,0.015374398169418177,0.9996744791666666,0.07736186186472575,0.9772135416666666,0.9772135416666666,0.9791666666666666
64,0.014854317686210075,0.9998372395833334,0.06787772849202156,0.9798177083333334,0.9798177083333334,0.9814453125
65,0.012958768289536238,1.0,0.06364473576347034,0.9791666666666666,0.9798177083333334,0.9814453125
66,0.012191899586468935,0.9998372395833334,0.06338101501266162,0.978515625,0.9798177083333334,0.9814453125
67,0.011308726388961077,1.0,0.060284885267416634,0.982421875,0.982421875,0.9807942708333334
68,0.010766000486910343,1.0,0.06892042855421703,0.9733072916666666,0.982421875,0.9807942708333334
69,0.010328002429256836,1.0,0.06202151750524839,0.978515625,0.982421875,0.9807942708333334
70,0.008949440050249299,1.0,0.05911997705698013,0.9791666666666666,0.982421875,0.9807942708333334
71,0.008438525799040994,1.0,0.05718486259380976,0.982421875,0.982421875,0.9807942708333334
72,0.008074436336755753,1.0,0.05311685800552368,0.984375,0.984375,0.9837239583333334
73,0.007381404361998041,1.0,0.054990846663713455,0.9811197916666666,0.984375,0.9837239583333334
74,0.0069643843453377485,1.0,0.053234187265237175,0.9817708333333334,0.984375,0.9837239583333334
75,0.006447668808201949,1.0,0.05223203202088674,0.984375,0.984375,0.9837239583333334
76,0.006259229499846697,1.0,0.05192936211824417,0.9817708333333334,0.984375,0.9837239583333334
77,0.00606887632360061,1.0,0.05070305118958155,0.9869791666666666,0.9869791666666666,0.9840494791666666
78,0.005870657119279106,1.0,0.0498483677705129,0.9830729166666666,0.9869791666666666,0.9840494791666666
79,0.005668975956117113,1.0,0.05178464079896609,0.982421875,0.9869791666666666,0.9840494791666666
80,0.005670524512728055,1.0,0.04643607636292776,0.9850260416666666,0.9869791666666666,0.9840494791666666
81,0.0054794504928092165,1.0,0.04906323427955309,0.9837239583333334,0.9869791666666666,0.9840494791666666
82,0.005448576606189211,1.0,0.04859581838051478,0.9830729166666666,0.9869791666666666,0.9840494791666666
83,0.005395842948928475,1.0,0.04752576723694801,0.984375,0.9869791666666666,0.9840494791666666
84,0.004903984333698948,1.0,0.04527524362007777,0.986328125,0.9869791666666666,0.9840494791666666
85,0.004664022165040175,1.0,0.04704361408948898,0.984375,0.9869791666666666,0.9840494791666666
86,0.004420634980003039,1.0,0.043883346021175385,0.986328125,0.9869791666666666,0.9840494791666666
87,0.004379331367090344,1.0,0.04507142926255862,0.9837239583333334,0.9869791666666666,0.9840494791666666
88,0.004265514124805729,1.0,0.043738229821125664,0.986328125,0.9869791666666666,0.9840494791666666
89,0.004114533929775159,1.0,0.04290749132633209,0.9850260416666666,0.9869791666666666,0.9840494791666666
90,0.004033190275852879,1.0,0.04146666948994001,0.9869791666666666,0.9869791666666666,0.9840494791666666
91,0.0038592555404951176,1.0,0.04364414016405741,0.984375,0.9869791666666666,0.9840494791666666
92,0.0038030105642974377,1.0,0.04186714751025041,0.986328125,0.9869791666666666,0.9840494791666666
93,0.0037219877898072204,1.0,0.042261178294817604,0.984375,0.9869791666666666,0.9840494791666666
94,0.0036315390995393195,1.0,0.04025475432475408,0.98828125,0.98828125,0.9856770833333334
95,0.003517320418419937,1.0,0.04038938755790392,0.98828125,0.98828125,0.9856770833333334
96,0.0035102108183006444,1.0,0.04177241399884224,0.986328125,0.98828125,0.9856770833333334
97,0.0033331565403689942,1.0,0.03813946805894375,0.9869791666666666,0.98828125,0.9856770833333334
98,0.003330513369292021,1.0,0.04010343427459399,0.986328125,0.98828125,0.9856770833333334
99,0.0031556416070088744,1.0,0.038921259343624115,0.9850260416666666,0.98828125,0.9856770833333334
100,0.0030905319921051464,1.0,0.038980318854252495,0.9869791666666666,0.98828125,0.9856770833333334
101,0.002994412944341699,1.0,0.037462896356980004,0.9876302083333334,0.98828125,0.9856770833333334
102,0.002891735794643561,1.0,0.03776494351526102,0.9856770833333334,0.98828125,0.9856770833333334
103,0.0027977643379320702,1.0,0.03682967151204745,0.9869791666666666,0.98828125,0.9856770833333334
104,0.002761003328487277,1.0,0.035611353193720184,0.9876302083333334,0.98828125,0.9856770833333334
105,0.002716517037091156,1.0,0.03663139355679353,0.9876302083333334,0.98828125,0.9856770833333334
106,0.002630511221165458,1.0,0.03610639770825704,0.98828125,0.98828125,0.9856770833333334
107,0.002534245684122046,1.0,0.035519711673259735,0.98828125,0.98828125,0.9856770833333334
108,0.002526293392293155,1.0,0.034844902654488884,0.986328125,0.98828125,0.9856770833333334
109,0.0024306393461301923,1.0,0.03572880352536837,0.986328125,0.98828125,0.9856770833333334
110,0.002379091107286513,1.0,0.033425237983465195,0.98828125,0.98828125,0.9856770833333334
111,0.0023397591042642794,1.0,0.03537930299838384,0.9889322916666666,0.9889322916666666,0.98828125
112,0.0022746429312974215,1.0,0.03345463300744692,0.98828125,0.9889322916666666,0.98828125
113,0.0022788411006331444,1.0,0.03410053625702858,0.9895833333333334,0.9895833333333334,0.9889322916666666
114,0.0022106378649671874,1.0,0.032999454687039055,0.9895833333333334,0.9895833333333334,0.9889322916666666
115,0.0021871329129983983,1.0,0.033864849557479225,0.990234375,0.990234375,0.9879557291666666
116,0.002129636200455328,1.0,0.033680581177274384,0.9889322916666666,0.990234375,0.9879557291666666
117,0.0020729437237605453,1.0,0.03295492629210154,0.9889322916666666,0.990234375,0.9879557291666666
118,0.0020356582826934755,1.0,0.03357848276694616,0.990234375,0.990234375,0.9879557291666666
119,0.0020134985097683966,1.0,0.03323418212433656,0.990234375,0.990234375,0.9879557291666666
120,0.0019161725455584626,1.0,0.03198505317171415,0.9895833333333334,0.990234375,0.9879557291666666
121,0.0018898208703224857,1.0,0.032457867016394935,0.9895833333333334,0.990234375,0.9879557291666666
122,0.0018815010941276948,1.0,0.03214977557460467,0.9895833333333334,0.990234375,0.9879557291666666
123,0.0018112889568631847,1.0,0.032764751464128494,0.9895833333333334,0.990234375,0.9879557291666666
124,0.0017634020380986233,1.0,0.030408469960093498,0.990234375,0.990234375,0.9879557291666666
125,0.0017414723212520282,1.0,0.03241898740331332,0.990234375,0.990234375,0.9879557291666666
126,0.0017069187597371638,1.0,0.03141418223579725,0.990234375,0.990234375,0.9879557291666666
