epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940603752930959,0.5152994791666666,0.6920018792152405,0.5240885416666666,0.5240885416666666,0.5149739583333334
2,0.6890304287274679,0.5519205729166666,0.6895380020141602,0.5299479166666666,0.5299479166666666,0.5198567708333334
3,0.6845800975958506,0.5579427083333334,0.6867610613505045,0.541015625,0.541015625,0.5387369791666666
4,0.6791182160377502,0.5734049479166666,0.6839332977930704,0.5520833333333334,0.5520833333333334,0.55859375
5,0.6747698684533437,0.583984375,0.6809855103492737,0.5514322916666666,0.5520833333333334,0.55859375
6,0.6719958782196045,0.5852864583333334,0.6798490484555563,0.55859375,0.55859375,0.5651041666666666
7,0.6699690123399099,0.5887044270833334,0.6785003542900085,0.5729166666666666,0.5729166666666666,0.5703125
8,0.6672769288221995,0.5927734375,0.677119255065918,0.5787760416666666,0.5787760416666666,0.5690104166666666
9,0.6635613640149435,0.59716796875,0.6731016039848328,0.5768229166666666,0.5787760416666666,0.5690104166666666
10,0.6585844357808431,0.6077473958333334,0.6690118114153544,0.58984375,0.58984375,0.5904947916666666
11,0.6515793800354004,0.6223958333333334,0.6618939638137817,0.6048177083333334,0.6048177083333334,0.60546875
12,0.6420208315054575,0.6416015625,0.6521634459495544,0.626953125,0.626953125,0.6207682291666666
13,0.6286252240339915,0.6669921875,0.6355362335840861,0.6484375,0.6484375,0.6490885416666666
14,0.610279788573583,0.6949869791666666,0.6167331139246622,0.6822916666666666,0.6822916666666666,0.6682942708333334
15,0.5852350095907847,0.7293294270833334,0.589835524559021,0.728515625,0.728515625,0.71484375
16,0.5566796859105428,0.7469075520833334,0.5742741028467814,0.7063802083333334,0.728515625,0.71484375
17,0.5338857173919678,0.7561848958333334,0.5564572612444559,0.7272135416666666,0.728515625,0.71484375
18,0.5093223452568054,0.76318359375,0.5236566464106241,0.7545572916666666,0.7545572916666666,0.7421875
19,0.47766313950220746,0.7880859375,0.5195165475209554,0.7591145833333334,0.7591145833333334,0.7571614583333334
20,0.44989126920700073,0.8063151041666666,0.49512843290964764,0.7669270833333334,0.7669270833333334,0.7587890625
21,0.4364711840947469,0.8059895833333334,0.48875464002291363,0.7760416666666666,0.7760416666666666,0.765625
22,0.4200228999058406,0.81689453125,0.49215811491012573,0.7649739583333334,0.7760416666666666,0.765625
23,0.3972599158684413,0.8297526041666666,0.46655380725860596,0.7805989583333334,0.7805989583333334,0.796875
24,0.3674919158220291,0.8502604166666666,0.44178879261016846,0.7890625,0.7890625,0.794921875
25,0.3533365527788798,0.8525390625,0.42460248867670697,0.7962239583333334,0.7962239583333334,0.806640625
26,0.33743705848852795,0.86083984375,0.4321740965048472,0.7981770833333334,0.7981770833333334,0.806640625
27,0.3293336679538091,0.8642578125,0.4081932008266449,0.818359375,0.818359375,0.8089192708333334
28,0.31650105118751526,0.8758138020833334,0.40635732809702557,0.8131510416666666,0.818359375,0.8089192708333334
29,0.3049386789401372,0.87841796875,0.39513765772183734,0.8268229166666666,0.8268229166666666,0.8336588541666666
30,0.2963930318752925,0.8818359375,0.3979891935984294,0.8268229166666666,0.8268229166666666,0.8336588541666666
31,0.27879983683427173,0.8917643229166666,0.3846304814020793,0.83203125,0.83203125,0.8336588541666666
32,0.2670686716834704,0.8976236979166666,0.3651094635327657,0.83984375,0.83984375,0.845703125
33,0.2605769882599513,0.90234375,0.3862449924151103,0.8294270833333334,0.83984375,0.845703125
34,0.2660525018970172,0.8971354166666666,0.34253162145614624,0.8502604166666666,0.8502604166666666,0.8531901041666666
35,0.24977992723385492,0.90625,0.34710462888081867,0.8509114583333334,0.8509114583333334,0.8502604166666666
36,0.2400758092602094,0.90966796875,0.3396141231060028,0.8470052083333334,0.8509114583333334,0.8502604166666666
37,0.23166113843520483,0.91455078125,0.3414897720019023,0.857421875,0.857421875,0.8551432291666666
38,0.22176664570967355,0.9173177083333334,0.31356628735860187,0.8658854166666666,0.8658854166666666,0.8727213541666666
39,0.2051565224925677,0.9309895833333334,0.32109375794728595,0.861328125,0.8658854166666666,0.8727213541666666
40,0.20717270920674005,0.92529296875,0.3146513104438782,0.8626302083333334,0.8658854166666666,0.8727213541666666
41,0.20131798336903253,0.9270833333333334,0.30616292357444763,0.8697916666666666,0.8697916666666666,0.8720703125
42,0.1981305107474327,0.9313151041666666,0.30126739541689557,0.8736979166666666,0.8736979166666666,0.8740234375
43,0.18805339684089026,0.93310546875,0.29617388049761456,0.8756510416666666,0.8756510416666666,0.8746744791666666
44,0.1871964062253634,0.9347330729166666,0.3000742793083191,0.8704427083333334,0.8756510416666666,0.8746744791666666
