epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6877439618110657,0.5413411458333334,0.6693601409594218,0.607421875,0.607421875,0.5846354166666666
2,0.6694608430067698,0.5935872395833334,0.6572087605794271,0.6158854166666666,0.6158854166666666,0.6005859375
3,0.6639413932959238,0.5970052083333334,0.6538618803024292,0.6165364583333334,0.6165364583333334,0.5986328125
4,0.6596288879712423,0.6031901041666666,0.6503130594889323,0.6204427083333334,0.6204427083333334,0.6070963541666666
5,0.6527111430962881,0.6199544270833334,0.645535429318746,0.6243489583333334,0.6243489583333334,0.6139322916666666
6,0.6448870102564493,0.6378580729166666,0.6403523683547974,0.6354166666666666,0.6354166666666666,0.6162109375
7,0.6373615165551504,0.6409505208333334,0.6344889998435974,0.6497395833333334,0.6497395833333334,0.6311848958333334
8,0.6299096445242564,0.654296875,0.6295015414555868,0.6497395833333334,0.6497395833333334,0.6311848958333334
9,0.6225254833698273,0.6578776041666666,0.6212567488352457,0.66015625,0.66015625,0.6432291666666666
10,0.611590584119161,0.67333984375,0.615561286608378,0.6666666666666666,0.6666666666666666,0.6578776041666666
11,0.5977904299894968,0.6881510416666666,0.6007729371388754,0.6731770833333334,0.6731770833333334,0.6813151041666666
12,0.5839285751183828,0.7021484375,0.5803935726483663,0.7076822916666666,0.7076822916666666,0.7008463541666666
13,0.5608203311761221,0.7234700520833334,0.5669540564219157,0.6959635416666666,0.7076822916666666,0.7008463541666666
14,0.526595820983251,0.7467447916666666,0.545343816280365,0.71875,0.71875,0.7242838541666666
15,0.4986330370108287,0.7628580729166666,0.5175397197405497,0.7486979166666666,0.7486979166666666,0.7320963541666666
16,0.46776417394479114,0.783203125,0.485214630762736,0.7649739583333334,0.7649739583333334,0.7666015625
17,0.4368848154942195,0.8014322916666666,0.4700624148050944,0.7740885416666666,0.7740885416666666,0.7763671875
18,0.4105207771062851,0.8255208333333334,0.46308302879333496,0.7805989583333334,0.7805989583333334,0.7786458333333334
19,0.3832943340142568,0.83544921875,0.4146531621615092,0.806640625,0.806640625,0.8069661458333334
20,0.34694082538286847,0.85595703125,0.38362884521484375,0.8287760416666666,0.8287760416666666,0.8033854166666666
21,0.3143131285905838,0.8702799479166666,0.3491692543029785,0.8372395833333334,0.8372395833333334,0.841796875
22,0.2899803618590037,0.8849283854166666,0.3518741230169932,0.8391927083333334,0.8391927083333334,0.8427734375
23,0.2650584876537323,0.8966471354166666,0.3095115025838216,0.86328125,0.86328125,0.8551432291666666
24,0.24106025199095407,0.9069010416666666,0.2818195621172587,0.88671875,0.88671875,0.8678385416666666
