epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
95,0.0032890241127461195,1.0,0.08530148367087047,0.9661458333333334,0.9661458333333334,0.9755859375
96,0.00321141731304427,1.0,0.08602334062258403,0.9654947916666666,0.9661458333333334,0.9755859375
97,0.003152964908319215,1.0,0.08595113456249237,0.962890625,0.9661458333333334,0.9755859375
98,0.003066687883498768,1.0,0.08449147393306096,0.966796875,0.966796875,0.9772135416666666
99,0.00303464448855569,1.0,0.08390393853187561,0.96484375,0.966796875,0.9772135416666666
100,0.002960974583402276,1.0,0.0848365103205045,0.9661458333333334,0.966796875,0.9772135416666666
101,0.002877172315493226,1.0,0.08365626633167267,0.9674479166666666,0.9674479166666666,0.9772135416666666
102,0.0028468162054196,1.0,0.08339636772871017,0.9641927083333334,0.9674479166666666,0.9772135416666666
103,0.0027785136674841246,1.0,0.0820371409257253,0.9680989583333334,0.9680989583333334,0.9778645833333334
104,0.002713477937504649,1.0,0.08380606273810069,0.96484375,0.9680989583333334,0.9778645833333334
105,0.0026870811513314643,1.0,0.08292596538861592,0.9654947916666666,0.9680989583333334,0.9778645833333334
106,0.0026200863843162856,1.0,0.08268487205108006,0.9661458333333334,0.9680989583333334,0.9778645833333334
107,0.002591079993483921,1.0,0.08312679827213287,0.9674479166666666,0.9680989583333334,0.9778645833333334
108,0.0025302854677041373,1.0,0.08125275373458862,0.9674479166666666,0.9680989583333334,0.9778645833333334
109,0.0025022352347150445,1.0,0.08251856764157613,0.9654947916666666,0.9680989583333334,0.9778645833333334
110,0.0024696950567886233,1.0,0.08103898664315541,0.9680989583333334,0.9680989583333334,0.9778645833333334
111,0.002436212613247335,1.0,0.08079112569491069,0.966796875,0.9680989583333334,0.9778645833333334
112,0.002370498259551823,1.0,0.08056311309337616,0.96875,0.96875,0.9788411458333334
113,0.0023237868833045163,1.0,0.08021636307239532,0.9674479166666666,0.96875,0.9788411458333334
114,0.002291062963195145,1.0,0.08001921822627385,0.966796875,0.96875,0.9788411458333334
115,0.002230388461612165,1.0,0.07996548215548198,0.9680989583333334,0.96875,0.9788411458333334
116,0.002224816824309528,1.0,0.08021840453147888,0.9674479166666666,0.96875,0.9788411458333334
117,0.002190898327777783,1.0,0.07998152325550716,0.9674479166666666,0.96875,0.9788411458333334
118,0.0021322322621320686,1.0,0.07886997361977895,0.9694010416666666,0.9694010416666666,0.9801432291666666
119,0.00211007761148115,1.0,0.07898507018884023,0.9680989583333334,0.9694010416666666,0.9801432291666666
120,0.002067211918377628,1.0,0.07910013695557912,0.9694010416666666,0.9694010416666666,0.9801432291666666
121,0.002035427877369026,1.0,0.07854863752921422,0.9694010416666666,0.9694010416666666,0.9801432291666666
122,0.0020066413950795927,1.0,0.07802493373552959,0.96875,0.9694010416666666,0.9801432291666666
123,0.001975599540552745,1.0,0.07719244062900543,0.9700520833333334,0.9700520833333334,0.978515625
124,0.0019565511999341347,1.0,0.07980530460675557,0.9680989583333334,0.9700520833333334,0.978515625
125,0.0019268384979416926,1.0,0.07640720407168071,0.9713541666666666,0.9713541666666666,0.9798177083333334
126,0.0019038760025675099,1.0,0.07811681429545085,0.9700520833333334,0.9713541666666666,0.9798177083333334
127,0.0018580421068084736,1.0,0.0771427849928538,0.9713541666666666,0.9713541666666666,0.9798177083333334
128,0.0018262225203216076,1.0,0.07739675045013428,0.9700520833333334,0.9713541666666666,0.9798177083333334
129,0.0018056654759372275,1.0,0.076593612631162,0.9713541666666666,0.9713541666666666,0.9798177083333334
130,0.001780751491120706,1.0,0.07725021243095398,0.9720052083333334,0.9720052083333334,0.9791666666666666
131,0.001744587537056456,1.0,0.07651055852572124,0.9694010416666666,0.9720052083333334,0.9791666666666666
132,0.0017182912173060079,1.0,0.07629993309577306,0.97265625,0.97265625,0.9801432291666666
133,0.0017108604273137946,1.0,0.07705199718475342,0.970703125,0.97265625,0.9801432291666666
134,0.0017056621533508103,1.0,0.07562250892321269,0.9720052083333334,0.97265625,0.9801432291666666
135,0.001661808928474784,1.0,0.07628292714556058,0.9720052083333334,0.97265625,0.9801432291666666
136,0.0016361376037821174,1.0,0.07540877163410187,0.9713541666666666,0.97265625,0.9801432291666666
137,0.0016013113199733198,1.0,0.07547792916496594,0.9720052083333334,0.97265625,0.9801432291666666
138,0.0015853410392689209,1.0,0.07443159570296605,0.970703125,0.97265625,0.9801432291666666
139,0.0015622042507554095,1.0,0.07579140116771062,0.9733072916666666,0.9733072916666666,0.98046875
140,0.0015381549019366503,1.0,0.07423475633064906,0.9720052083333334,0.9733072916666666,0.98046875
141,0.0015305466755914192,1.0,0.07467118899027507,0.9720052083333334,0.9733072916666666,0.98046875
142,0.0014995082553165655,1.0,0.07346768056352933,0.9720052083333334,0.9733072916666666,0.98046875
143,0.0014747526923504968,1.0,0.07597373674313228,0.9733072916666666,0.9733072916666666,0.98046875
144,0.001462353781486551,1.0,0.07358516752719879,0.97265625,0.9733072916666666,0.98046875
145,0.0014418381033465266,1.0,0.07313635448614757,0.97265625,0.9733072916666666,0.98046875
146,0.0014109358307905495,1.0,0.07371533413728078,0.9720052083333334,0.9733072916666666,0.98046875
147,0.0014000511922252674,1.0,0.07447436948617299,0.97265625,0.9733072916666666,0.98046875
148,0.0013825478963553905,1.0,0.07311133295297623,0.9720052083333334,0.9733072916666666,0.98046875
149,0.0013612121304807563,1.0,0.07227640102307002,0.9733072916666666,0.9733072916666666,0.98046875
150,0.0013519431619594495,1.0,0.07334080090125401,0.9733072916666666,0.9733072916666666,0.98046875
151,0.0013361536354447405,1.0,0.07287306835254033,0.97265625,0.9733072916666666,0.98046875
152,0.0013145888612295191,1.0,0.07311796893676122,0.9739583333333334,0.9739583333333334,0.98046875
153,0.0013022664934396744,1.0,0.072284035384655,0.974609375,0.974609375,0.9798177083333334
154,0.0012874160699235897,1.0,0.0720123400290807,0.9739583333333334,0.974609375,0.9798177083333334
155,0.0012682928936555982,1.0,0.0729169026017189,0.9733072916666666,0.974609375,0.9798177083333334
156,0.001247493065117548,1.0,0.07052150368690491,0.9733072916666666,0.974609375,0.9798177083333334
157,0.001232892080831031,1.0,0.07170974959929784,0.974609375,0.974609375,0.9798177083333334
158,0.0012185993837192655,1.0,0.07213763271768887,0.9733072916666666,0.974609375,0.9798177083333334
159,0.0012017949872339766,1.0,0.0709278831879298,0.974609375,0.974609375,0.9798177083333334
160,0.0011954953467162948,1.0,0.07111981759468715,0.974609375,0.974609375,0.9798177083333334
161,0.001172886094233642,1.0,0.07134213298559189,0.9752604166666666,0.9752604166666666,0.9801432291666666
162,0.0011598336471555133,1.0,0.07105485970775287,0.9733072916666666,0.9752604166666666,0.9801432291666666
163,0.0011461487350364525,1.0,0.07097973426183064,0.9752604166666666,0.9752604166666666,0.9801432291666666
164,0.0011347590868050854,1.0,0.0704025352994601,0.9752604166666666,0.9752604166666666,0.9801432291666666
165,0.00111708576635768,1.0,0.07023906211058299,0.974609375,0.9752604166666666,0.9801432291666666
166,0.0011061968592305977,1.0,0.07012482732534409,0.9739583333333334,0.9752604166666666,0.9801432291666666
167,0.0010940284895089765,1.0,0.0703277053932349,0.9759114583333334,0.9759114583333334,0.9801432291666666
168,0.0010779421039236088,1.0,0.07036983345945676,0.9739583333333334,0.9759114583333334,0.9801432291666666
169,0.0010676061501726508,1.0,0.06930939356486003,0.9765625,0.9765625,0.9798177083333334
170,0.0010644051944836974,1.0,0.06932625671227773,0.974609375,0.9765625,0.9798177083333334
171,0.0010513756230163078,1.0,0.0699237734079361,0.9765625,0.9765625,0.9798177083333334
172,0.001038541008407871,1.0,0.06930620223283768,0.9759114583333334,0.9765625,0.9798177083333334
173,0.0010253569344058633,1.0,0.06909140696128209,0.9759114583333334,0.9765625,0.9798177083333334
174,0.0010110277022855978,1.0,0.0695568136870861,0.9759114583333334,0.9765625,0.9798177083333334
175,0.0009980872855521739,1.0,0.06851745024323463,0.9765625,0.9765625,0.9798177083333334
176,0.0009843602795929958,1.0,0.06932104875644048,0.9759114583333334,0.9765625,0.9798177083333334
177,0.0009768489010942478,1.0,0.06867883106072743,0.9765625,0.9765625,0.9798177083333334
178,0.0009679555466088156,1.0,0.06762997806072235,0.9759114583333334,0.9765625,0.9798177083333334
179,0.0009601823500512788,1.0,0.06872311482826869,0.9765625,0.9765625,0.9798177083333334
180,0.000943232987386485,1.0,0.06838994224866231,0.9759114583333334,0.9765625,0.9798177083333334
181,0.0009349859513652822,1.0,0.0680349866549174,0.9759114583333334,0.9765625,0.9798177083333334
182,0.000929430068936199,1.0,0.06686430300275485,0.9765625,0.9765625,0.9798177083333334
183,0.0009186144355529299,1.0,0.06911122674743335,0.9759114583333334,0.9765625,0.9798177083333334
184,0.0009083259113443395,1.0,0.06800260518987973,0.9765625,0.9765625,0.9798177083333334
185,0.0008989037208569547,1.0,0.06673540423313777,0.9759114583333334,0.9765625,0.9798177083333334
186,0.0008939895293830583,1.0,0.06766260415315628,0.9772135416666666,0.9772135416666666,0.98046875
187,0.0008797214832156897,1.0,0.067699134349823,0.9772135416666666,0.9772135416666666,0.98046875
188,0.0008744054066482931,1.0,0.06755627195040385,0.9772135416666666,0.9772135416666666,0.98046875
189,0.0008641267195343971,1.0,0.06643977264563243,0.9765625,0.9772135416666666,0.98046875
190,0.0008541363058611751,1.0,0.06775170067946117,0.9759114583333334,0.9772135416666666,0.98046875
191,0.0008468597079627216,1.0,0.0666111521422863,0.9772135416666666,0.9772135416666666,0.98046875
192,0.0008390937291551381,1.0,0.06685081869363785,0.9778645833333334,0.9778645833333334,0.9807942708333334
193,0.0008333743317052722,1.0,0.06668674945831299,0.9765625,0.9778645833333334,0.9807942708333334
194,0.0008230951595275352,1.0,0.06699039041996002,0.9765625,0.9778645833333334,0.9807942708333334
195,0.000813233966861541,1.0,0.0664937583108743,0.9778645833333334,0.9778645833333334,0.9807942708333334
196,0.0008059679918612043,1.0,0.06656555831432343,0.9778645833333334,0.9778645833333334,0.9807942708333334
197,0.0008059418275176237,1.0,0.06657795856396358,0.9772135416666666,0.9778645833333334,0.9807942708333334
198,0.0008002192383476844,1.0,0.06552683810393016,0.9778645833333334,0.9778645833333334,0.9807942708333334
199,0.0007824436761438847,1.0,0.06684581935405731,0.9765625,0.9778645833333334,0.9807942708333334
200,0.0007774911549252769,1.0,0.06564860294262569,0.9772135416666666,0.9778645833333334,0.9807942708333334
201,0.0007662782930613806,1.0,0.06649283071358998,0.9772135416666666,0.9778645833333334,0.9807942708333334
202,0.0007589430121394495,1.0,0.06543156504631042,0.9772135416666666,0.9778645833333334,0.9807942708333334
203,0.0007524145767092705,1.0,0.06542192896207173,0.9772135416666666,0.9778645833333334,0.9807942708333334
204,0.0007463005119158576,1.0,0.06603658571839333,0.9772135416666666,0.9778645833333334,0.9807942708333334
205,0.0007395828239774952,1.0,0.06521378457546234,0.9778645833333334,0.9778645833333334,0.9807942708333334
206,0.0007340973243117332,1.0,0.06612900147835414,0.9765625,0.9778645833333334,0.9807942708333334
207,0.0007239700062200427,1.0,0.0653448353211085,0.9772135416666666,0.9778645833333334,0.9807942708333334
208,0.0007172307426420351,1.0,0.06534866367777188,0.9778645833333334,0.9778645833333334,0.9807942708333334
209,0.0007110945492361983,1.0,0.0653325729072094,0.9778645833333334,0.9778645833333334,0.9807942708333334
210,0.0007052578827521453,1.0,0.06544302155574162,0.9778645833333334,0.9778645833333334,0.9807942708333334
211,0.0006973452497428904,1.0,0.06496432671944301,0.9778645833333334,0.9778645833333334,0.9807942708333334
212,0.0006937294480546067,1.0,0.0645936777194341,0.9772135416666666,0.9778645833333334,0.9807942708333334
213,0.0006865326043528815,1.0,0.06480355188250542,0.9772135416666666,0.9778645833333334,0.9807942708333334
214,0.000679056237762173,1.0,0.06560859208305676,0.9772135416666666,0.9778645833333334,0.9807942708333334
215,0.0006740155707423886,1.0,0.06467285131414731,0.9772135416666666,0.9778645833333334,0.9807942708333334
216,0.0006685823512574037,1.0,0.06498665610949199,0.9778645833333334,0.9778645833333334,0.9807942708333334
217,0.0006620173517148942,1.0,0.06437271957596143,0.9778645833333334,0.9778645833333334,0.9807942708333334
218,0.0006568912164463351,1.0,0.06462135662635167,0.9772135416666666,0.9778645833333334,0.9807942708333334
219,0.0006536171228314439,1.0,0.06462917725245158,0.9778645833333334,0.9778645833333334,0.9807942708333334
220,0.0006455037607035289,1.0,0.06446884696682294,0.9778645833333334,0.9778645833333334,0.9807942708333334
221,0.0006385078983536611,1.0,0.06383717556794484,0.9778645833333334,0.9778645833333334,0.9807942708333334
222,0.0006350483745336533,1.0,0.06413328399260838,0.9772135416666666,0.9778645833333334,0.9807942708333334
223,0.0006289838735635082,1.0,0.06411812702814738,0.9778645833333334,0.9778645833333334,0.9807942708333334
224,0.0006244851683732122,1.0,0.06429014106591542,0.9778645833333334,0.9778645833333334,0.9807942708333334
225,0.0006195296785638978,1.0,0.06394438445568085,0.9778645833333334,0.9778645833333334,0.9807942708333334
226,0.0006151626002974808,1.0,0.06383949269851048,0.978515625,0.978515625,0.982421875
227,0.0006066753218571345,1.0,0.06367623557647069,0.9778645833333334,0.978515625,0.982421875
228,0.0006028120405972004,1.0,0.06406861543655396,0.9772135416666666,0.978515625,0.982421875
229,0.000595768797211349,1.0,0.06331780304511388,0.978515625,0.978515625,0.982421875
230,0.0005934280925430357,1.0,0.06389854351679485,0.9772135416666666,0.978515625,0.982421875
231,0.0005871181201655418,1.0,0.06311211983362834,0.978515625,0.978515625,0.982421875
232,0.0005830141890328377,1.0,0.06345062702894211,0.9778645833333334,0.978515625,0.982421875
233,0.0005801977046454946,1.0,0.06387509157260259,0.978515625,0.978515625,0.982421875
234,0.0005726238984304169,1.0,0.06255738437175751,0.9798177083333334,0.9798177083333334,0.982421875
235,0.0005690383744270852,1.0,0.06412504985928535,0.978515625,0.9798177083333334,0.982421875
236,0.000567819777643308,1.0,0.0637331356604894,0.9778645833333334,0.9798177083333334,0.982421875
237,0.0005594303268784037,1.0,0.06248551855484644,0.9791666666666666,0.9798177083333334,0.982421875
238,0.0005554658030935874,1.0,0.06336710105339687,0.9772135416666666,0.9798177083333334,0.982421875
239,0.0005495257889075825,1.0,0.06317497293154399,0.9778645833333334,0.9798177083333334,0.982421875
240,0.0005446820384046683,1.0,0.06278885155916214,0.9778645833333334,0.9798177083333334,0.982421875
241,0.000539903121534735,1.0,0.06267111003398895,0.978515625,0.9798177083333334,0.982421875
242,0.0005392442496183018,1.0,0.06284180283546448,0.9778645833333334,0.9798177083333334,0.982421875
243,0.0005350811989046633,1.0,0.06230435396234194,0.9778645833333334,0.9798177083333334,0.982421875
244,0.000527830251182119,1.0,0.06276585161685944,0.9778645833333334,0.9798177083333334,0.982421875
245,0.0005264720045185337,1.0,0.062280466159184776,0.978515625,0.9798177083333334,0.982421875
246,0.0005212754961879303,1.0,0.06218877683083216,0.978515625,0.9798177083333334,0.982421875
247,0.0005170117656234652,1.0,0.06304657210906346,0.978515625,0.9798177083333334,0.982421875
248,0.0005139569839229807,1.0,0.06166881571213404,0.9778645833333334,0.9798177083333334,0.982421875
249,0.0005097385340680679,1.0,0.06206840525070826,0.978515625,0.9798177083333334,0.982421875
250,0.0005050104615899423,1.0,0.062064593036969505,0.978515625,0.9798177083333334,0.982421875
251,0.0005006294765432054,1.0,0.06182203690210978,0.978515625,0.9798177083333334,0.982421875
252,0.0004961750188764805,1.0,0.06180755545695623,0.9778645833333334,0.9798177083333334,0.982421875
253,0.0004927040960562105,1.0,0.0617342342933019,0.978515625,0.9798177083333334,0.982421875
254,0.00048795677624487627,1.0,0.06208984926342964,0.9778645833333334,0.9798177083333334,0.982421875
255,0.00048660086273836595,1.0,0.06135143091281255,0.978515625,0.9798177083333334,0.982421875
256,0.0004829585474605362,1.0,0.061454758048057556,0.9778645833333334,0.9798177083333334,0.982421875
257,0.00047883636337549734,1.0,0.06104830652475357,0.9791666666666666,0.9798177083333334,0.982421875
258,0.0004730321088572964,1.0,0.06150274723768234,0.9778645833333334,0.9798177083333334,0.982421875
259,0.00046928007698928315,1.0,0.0608824168642362,0.978515625,0.9798177083333334,0.982421875
260,0.00046563453603691113,1.0,0.061806343495845795,0.978515625,0.9798177083333334,0.982421875
261,0.0004629933537216857,1.0,0.0609780748685201,0.978515625,0.9798177083333334,0.982421875
262,0.0004587401538932075,1.0,0.06033578266700109,0.9798177083333334,0.9798177083333334,0.982421875
263,0.0004555570291510473,1.0,0.06121174370249113,0.9778645833333334,0.9798177083333334,0.982421875
264,0.0004514544173919906,1.0,0.06083202610413233,0.978515625,0.9798177083333334,0.982421875
265,0.0004482803972981249,1.0,0.060655162980159126,0.9791666666666666,0.9798177083333334,0.982421875
266,0.00044500185079717386,1.0,0.06101470937331518,0.9791666666666666,0.9798177083333334,0.982421875
267,0.0004419033017863209,1.0,0.060592333475748696,0.978515625,0.9798177083333334,0.982421875
268,0.00043839847785420716,1.0,0.06044676527380943,0.9778645833333334,0.9798177083333334,0.982421875
269,0.0004367605870356783,1.0,0.060645232597986855,0.9778645833333334,0.9798177083333334,0.982421875
270,0.0004328156840832283,1.0,0.060128738482793175,0.9791666666666666,0.9798177083333334,0.982421875
271,0.0004293282739430045,1.0,0.06022197753190994,0.978515625,0.9798177083333334,0.982421875
272,0.00042599274214201915,1.0,0.060653772205114365,0.9778645833333334,0.9798177083333334,0.982421875
273,0.00042247694606582326,1.0,0.06023952240745226,0.9791666666666666,0.9798177083333334,0.982421875
274,0.0004191675737577801,1.0,0.05994646996259689,0.978515625,0.9798177083333334,0.982421875
275,0.0004163033881923184,1.0,0.059930622577667236,0.978515625,0.9798177083333334,0.982421875
276,0.00041476666228845716,1.0,0.06014341736833254,0.978515625,0.9798177083333334,0.982421875
277,0.0004101640321702386,1.0,0.05977784842252731,0.9791666666666666,0.9798177083333334,0.982421875
278,0.0004087382306655248,1.0,0.05989403525988261,0.9778645833333334,0.9798177083333334,0.982421875
279,0.0004055107759389405,1.0,0.05972079932689667,0.978515625,0.9798177083333334,0.982421875
280,0.00040153481434875477,1.0,0.05950456360975901,0.978515625,0.9798177083333334,0.982421875
281,0.00039956322871148586,1.0,0.059976218889156975,0.978515625,0.9798177083333334,0.982421875
