epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6247460643450419,0.7464192708333334,0.5275281071662903,0.9993489583333334,0.9993489583333334,0.9996744791666666
2,0.4637940675020218,0.9998372395833334,0.39212002356847125,1.0,1.0,1.0
3,0.35292964180310565,1.0,0.3113102714220683,1.0,1.0,1.0
4,0.28601880371570587,1.0,0.2593645552794139,1.0,1.0,1.0
5,0.24060464153687158,1.0,0.22073653837045035,1.0,1.0,1.0
6,0.2056860402226448,1.0,0.18958790600299835,1.0,1.0,1.0
7,0.17727827777465185,1.0,0.16427094240983328,1.0,1.0,1.0
8,0.15407134095827738,1.0,0.14343449970086417,1.0,1.0,1.0
9,0.13496960699558258,1.0,0.12613328297932944,1.0,1.0,1.0
10,0.11907668535908063,1.0,0.11184912423292796,1.0,1.0,1.0
11,0.10584646090865135,1.0,0.09976781407992046,1.0,1.0,1.0
12,0.09470694015423457,1.0,0.08966320753097534,1.0,1.0,1.0
13,0.08530763660868008,1.0,0.0810047338406245,1.0,1.0,1.0
14,0.07726740092039108,1.0,0.07365457216898601,1.0,1.0,1.0
15,0.0703706368803978,1.0,0.06725329905748367,1.0,1.0,1.0
16,0.064399645353357,1.0,0.0616928959886233,1.0,1.0,1.0
17,0.05919349379837513,1.0,0.05687015255292257,1.0,1.0,1.0
18,0.05462870125969251,1.0,0.05260113378365835,1.0,1.0,1.0
19,0.05059857852756977,1.0,0.04880862186352412,1.0,1.0,1.0
20,0.047033719097574554,1.0,0.04542817920446396,1.0,1.0,1.0
21,0.043842059249679245,1.0,0.04244306062658628,1.0,1.0,1.0
22,0.04098378370205561,1.0,0.03971592585245768,1.0,1.0,1.0
23,0.038414781292279564,1.0,0.03730221465229988,1.0,1.0,1.0
24,0.03609363300104936,1.0,0.03506506482760111,1.0,1.0,1.0
25,0.033981647342443466,1.0,0.03306957334280014,1.0,1.0,1.0
26,0.032066442693273224,1.0,0.031247710188229878,1.0,1.0,1.0
27,0.03031835115204255,1.0,0.029556022336085636,1.0,1.0,1.0
28,0.028714788146317005,1.0,0.028032043327887852,1.0,1.0,1.0
29,0.027241759312649567,1.0,0.026624705642461777,1.0,1.0,1.0
30,0.025889245172341663,1.0,0.025310707588990528,1.0,1.0,1.0
31,0.02463638875633478,1.0,0.0241108996172746,1.0,1.0,1.0
32,0.023479220767815907,1.0,0.022997422764698666,1.0,1.0,1.0
33,0.022405866843958695,1.0,0.02196306052307288,1.0,1.0,1.0
34,0.021409437681237858,1.0,0.020989627887805302,1.0,1.0,1.0
35,0.020480930494765442,1.0,0.02009989507496357,1.0,1.0,1.0
36,0.01961297852297624,1.0,0.019260811309019726,1.0,1.0,1.0
37,0.018805379047989845,1.0,0.018471316744883854,1.0,1.0,1.0
38,0.018045704811811447,1.0,0.017743221173683803,1.0,1.0,1.0
39,0.01733593673755725,1.0,0.017048651973406475,1.0,1.0,1.0
40,0.016667913335065048,1.0,0.01640096741418044,1.0,1.0,1.0
41,0.016039774442712467,1.0,0.015788768107692402,1.0,1.0,1.0
42,0.015449309721589088,1.0,0.015218591317534447,1.0,1.0,1.0
43,0.014891385256002346,1.0,0.014671584901710352,1.0,1.0,1.0
44,0.014365952461957932,1.0,0.014158485146860281,1.0,1.0,1.0
45,0.01386791126181682,1.0,0.013677080472310385,1.0,1.0,1.0
46,0.013397505196432272,1.0,0.01321608324845632,1.0,1.0,1.0
47,0.012950848943243424,1.0,0.012780340388417244,1.0,1.0,1.0
48,0.012528156861662865,1.0,0.012367557423810164,1.0,1.0,1.0
49,0.012127013256152471,1.0,0.01197628490626812,1.0,1.0,1.0
50,0.011745158738146225,1.0,0.01160033605992794,1.0,1.0,1.0
51,0.011382777709513903,1.0,0.011248631402850151,1.0,1.0,1.0
52,0.011036612248669067,1.0,0.01090737928946813,1.0,1.0,1.0
53,0.010706863521287838,1.0,0.010585094802081585,1.0,1.0,1.0
54,0.010393370874226093,1.0,0.010280413863559565,1.0,1.0,1.0
55,0.010093489351371924,1.0,0.009982056605319181,1.0,1.0,1.0
56,0.009806841767082611,1.0,0.009702339768409729,1.0,1.0,1.0
57,0.009532361601789793,1.0,0.009436082715789476,1.0,1.0,1.0
58,0.009270556271076202,1.0,0.009175765017668406,1.0,1.0,1.0
59,0.009019862239559492,1.0,0.008931001648306847,1.0,1.0,1.0
60,0.0087787676602602,1.0,0.008695013200243315,1.0,1.0,1.0
61,0.008548545806358257,1.0,0.008468708644310633,1.0,1.0,1.0
62,0.008327337757994732,1.0,0.008249629909793535,1.0,1.0,1.0
