epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6782493988672892,0.6298828125,0.6585729916890463,0.6744791666666666,0.6744791666666666,0.6819661458333334
2,0.6356915136178335,0.69384765625,0.6168881257375082,0.6829427083333334,0.6829427083333334,0.6904296875
3,0.5962095657984415,0.705078125,0.5907615820566813,0.6927083333333334,0.6927083333333334,0.6959635416666666
4,0.574303925037384,0.70263671875,0.577658216158549,0.6888020833333334,0.6927083333333334,0.6959635416666666
5,0.5611567497253418,0.7047526041666666,0.5701678593953451,0.6979166666666666,0.6979166666666666,0.6995442708333334
6,0.5518176754315695,0.7135416666666666,0.5634718736012777,0.7083333333333334,0.7083333333333334,0.7093098958333334
7,0.5412286818027496,0.7288411458333334,0.55270783106486,0.720703125,0.720703125,0.7330729166666666
8,0.5252074499924978,0.7506510416666666,0.5319453875223795,0.7473958333333334,0.7473958333333334,0.755859375
9,0.5009059210618337,0.7843424479166666,0.5068917473157247,0.7916666666666666,0.7916666666666666,0.7835286458333334
10,0.47524931530157727,0.8125,0.48272796471913654,0.8111979166666666,0.8111979166666666,0.8072916666666666
11,0.4513147175312042,0.8388671875,0.45987125237782794,0.8346354166666666,0.8346354166666666,0.8369140625
12,0.42770492533842724,0.8614908854166666,0.4373392661412557,0.8567708333333334,0.8567708333333334,0.8603515625
13,0.4056244691212972,0.8893229166666666,0.41692007581392926,0.8723958333333334,0.8723958333333334,0.8792317708333334
14,0.38537945846716565,0.9098307291666666,0.3980076511700948,0.9127604166666666,0.9127604166666666,0.9208984375
15,0.3650479664405187,0.9376627604166666,0.3778345286846161,0.9322916666666666,0.9322916666666666,0.9417317708333334
16,0.34697150190671283,0.953125,0.3592233459154765,0.9466145833333334,0.9466145833333334,0.951171875
17,0.3295219639937083,0.9697265625,0.3426092366377513,0.9576822916666666,0.9576822916666666,0.9677734375
18,0.31330916782220203,0.9768880208333334,0.32635676860809326,0.9752604166666666,0.9752604166666666,0.98046875
19,0.2984621673822403,0.98876953125,0.3117688099543254,0.9869791666666666,0.9869791666666666,0.986328125
20,0.284440611799558,0.99267578125,0.2968488732973735,0.9934895833333334,0.9934895833333334,0.9957682291666666
21,0.27040913701057434,0.99462890625,0.2834474841753642,0.9967447916666666,0.9967447916666666,0.9970703125
22,0.25813548266887665,0.9972330729166666,0.27068038781483966,0.9993489583333334,0.9993489583333334,0.9977213541666666
23,0.24633411566416422,0.9988606770833334,0.2584213713804881,0.9993489583333334,0.9993489583333334,0.9977213541666666
24,0.2352264548341433,0.9986979166666666,0.24826153119405112,1.0,1.0,0.9996744791666666
25,0.22512888660033545,0.99951171875,0.2360510230064392,1.0,1.0,0.9996744791666666
26,0.21502677847941717,0.9998372395833334,0.22714235385258993,1.0,1.0,0.9996744791666666
27,0.20593280841906866,1.0,0.21753162145614624,1.0,1.0,0.9996744791666666
28,0.19647070517142615,1.0,0.20860570669174194,1.0,1.0,0.9996744791666666
29,0.18832457810640335,1.0,0.20046754678090414,1.0,1.0,0.9996744791666666
30,0.17962685227394104,1.0,0.19216647247473398,1.0,1.0,0.9996744791666666
31,0.17265141010284424,1.0,0.18413224816322327,1.0,1.0,0.9996744791666666
32,0.16545828680197397,1.0,0.1770613690217336,1.0,1.0,0.9996744791666666
33,0.15936860690514246,1.0,0.17135914166768393,1.0,1.0,0.9996744791666666
34,0.15367721766233444,1.0,0.16533060868581137,1.0,1.0,0.9996744791666666
35,0.14844555159409842,1.0,0.15943557024002075,1.0,1.0,0.9996744791666666
36,0.14127199351787567,1.0,0.15287198623021445,1.0,1.0,0.9996744791666666
37,0.13552328199148178,1.0,0.14727373917897543,1.0,1.0,0.9996744791666666
38,0.1297376056512197,1.0,0.1423260768254598,1.0,1.0,0.9996744791666666
39,0.1251006300250689,1.0,0.1369499464829763,1.0,1.0,0.9996744791666666
40,0.1207223782936732,1.0,0.1325783928235372,1.0,1.0,0.9996744791666666
41,0.11604605118433635,1.0,0.13195371627807617,1.0,1.0,0.9996744791666666
42,0.11311892420053482,1.0,0.12636483709017435,1.0,1.0,0.9996744791666666
43,0.10859828318158786,1.0,0.1209056278069814,1.0,1.0,0.9996744791666666
44,0.10396253814299901,1.0,0.11621130754550298,1.0,1.0,0.9996744791666666
45,0.10030952095985413,1.0,0.11178162197271983,0.9993489583333334,1.0,0.9996744791666666
46,0.09545857459306717,1.0,0.1080477883418401,1.0,1.0,0.9996744791666666
47,0.0930786666770776,0.9998372395833334,0.10607744008302689,1.0,1.0,0.9996744791666666
48,0.09032770122090976,1.0,0.10167752703030904,1.0,1.0,0.9996744791666666
49,0.08638482044140498,1.0,0.09926594297091167,1.0,1.0,0.9996744791666666
50,0.08351376776893933,0.9998372395833334,0.09503810107707977,1.0,1.0,0.9996744791666666
51,0.08042913923660915,1.0,0.09402764836947124,1.0,1.0,0.9996744791666666
