epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6909563144048055,0.5081380208333334,0.6779646476109823,0.6686197916666666,0.6686197916666666,0.6656901041666666
2,0.6496612330277761,0.6875,0.6111262639363607,0.6920572916666666,0.6920572916666666,0.6907552083333334
3,0.5911364952723185,0.6923828125,0.5733846426010132,0.6861979166666666,0.6920572916666666,0.6907552083333334
4,0.56936048467954,0.6927083333333334,0.5710273782412211,0.6881510416666666,0.6920572916666666,0.6907552083333334
5,0.5613204638163248,0.697265625,0.5616136193275452,0.7044270833333334,0.7044270833333334,0.6943359375
6,0.5524739921092987,0.69970703125,0.5568784475326538,0.6985677083333334,0.7044270833333334,0.6943359375
7,0.5469787418842316,0.7039388020833334,0.556436022122701,0.685546875,0.7044270833333334,0.6943359375
8,0.5441414614518484,0.6971028645833334,0.5558062791824341,0.6940104166666666,0.7044270833333334,0.6943359375
9,0.5414685110251108,0.70654296875,0.554485023021698,0.6998697916666666,0.7044270833333334,0.6943359375
10,0.5381679733594259,0.7141927083333334,0.550107737382253,0.69921875,0.7044270833333334,0.6943359375
11,0.5346986055374146,0.7138671875,0.5487826863924662,0.693359375,0.7044270833333334,0.6943359375
12,0.5269758999347687,0.7190755208333334,0.5625042716662089,0.6953125,0.7044270833333334,0.6943359375
13,0.5353379348913828,0.7145182291666666,0.5499371488889059,0.6953125,0.7044270833333334,0.6943359375
14,0.5156834820906321,0.7218424479166666,0.525216817855835,0.72265625,0.72265625,0.7233072916666666
15,0.4899386217196782,0.7386067708333334,0.5010588268438975,0.7337239583333334,0.7337239583333334,0.7320963541666666
16,0.4647589921951294,0.7688802083333334,0.468356192111969,0.779296875,0.779296875,0.7600911458333334
17,0.43432633578777313,0.7980143229166666,0.45216896136601764,0.787109375,0.787109375,0.7845052083333334
18,0.4086325665314992,0.81494140625,0.41434576114018756,0.826171875,0.826171875,0.8063151041666666
19,0.37449755767981213,0.8435872395833334,0.3938385049502055,0.8274739583333334,0.8274739583333334,0.8167317708333334
20,0.3585779517889023,0.8427734375,0.3878882626692454,0.8235677083333334,0.8274739583333334,0.8167317708333334
21,0.3376770118872325,0.8595377604166666,0.3484462896982829,0.8424479166666666,0.8424479166666666,0.8356119791666666
22,0.3100137710571289,0.8709309895833334,0.341518094142278,0.857421875,0.857421875,0.8499348958333334
23,0.28173982600371045,0.8841145833333334,0.29441189765930176,0.8756510416666666,0.8756510416666666,0.8714192708333334
24,0.25209706525007886,0.9049479166666666,0.27369798223177594,0.8860677083333334,0.8860677083333334,0.8805338541666666
25,0.22481586784124374,0.9163411458333334,0.24779952565828958,0.9036458333333334,0.9036458333333334,0.9013671875
26,0.19849993785222372,0.9300130208333334,0.2900154193242391,0.8873697916666666,0.9036458333333334,0.9013671875
27,0.20176198581854501,0.9314778645833334,0.23687861363093057,0.9153645833333334,0.9153645833333334,0.91015625
28,0.17631007234255472,0.9410807291666666,0.22569302717844644,0.9231770833333334,0.9231770833333334,0.916015625
29,0.16796189546585083,0.9451497395833334,0.24286706248919168,0.9134114583333334,0.9231770833333334,0.916015625
30,0.16168527553478876,0.94140625,0.19478281339009604,0.927734375,0.927734375,0.9244791666666666
31,0.13014074911673865,0.9601236979166666,0.1686387062072754,0.94140625,0.94140625,0.9453125
32,0.10912213350335757,0.9689127604166666,0.15836905439694723,0.9498697916666666,0.9498697916666666,0.9462890625
33,0.09284155319134395,0.97607421875,0.1561108430226644,0.9446614583333334,0.9498697916666666,0.9462890625
34,0.0816362736125787,0.9807942708333334,0.1508674124876658,0.9557291666666666,0.9557291666666666,0.953125
35,0.07139724430938561,0.9830729166666666,0.13316546380519867,0.953125,0.9557291666666666,0.953125
36,0.0601426058759292,0.9881184895833334,0.1323694388071696,0.9557291666666666,0.9557291666666666,0.953125
37,0.0716583573569854,0.9803059895833334,0.1652283122142156,0.9446614583333334,0.9557291666666666,0.953125
38,0.0817160631219546,0.9755859375,0.1318520704905192,0.9609375,0.9609375,0.955078125
39,0.07302086179455121,0.9796549479166666,0.15089748799800873,0.947265625,0.9609375,0.955078125
40,0.060012105852365494,0.9853515625,0.11290756613016129,0.9615885416666666,0.9615885416666666,0.9612630208333334
41,0.06794031709432602,0.982421875,0.13145707050959268,0.9583333333333334,0.9615885416666666,0.9612630208333334
42,0.05871591903269291,0.9850260416666666,0.09205267578363419,0.9720052083333334,0.9720052083333334,0.9768880208333334
43,0.04556739951173464,0.9889322916666666,0.10091001292069753,0.9700520833333334,0.9720052083333334,0.9768880208333334
44,0.04908239903549353,0.9881184895833334,0.10179391006628673,0.966796875,0.9720052083333334,0.9768880208333334
45,0.04184154234826565,0.9905598958333334,0.07405578593413036,0.9739583333333334,0.9739583333333334,0.9742838541666666
46,0.037014756351709366,0.9939778645833334,0.10689238210519154,0.9661458333333334,0.9739583333333334,0.9742838541666666
47,0.03820753190666437,0.99169921875,0.06414488951365153,0.9798177083333334,0.9798177083333334,0.9817708333333334
48,0.024319172836840153,0.9969075520833334,0.053684938699007034,0.984375,0.984375,0.9886067708333334
49,0.01888530484090249,0.9993489583333334,0.040678748240073524,0.990234375,0.990234375,0.9908854166666666
50,0.01587813611452778,0.9991861979166666,0.0466316652794679,0.9889322916666666,0.990234375,0.9908854166666666
51,0.01348208092773954,0.9998372395833334,0.04029955342411995,0.9889322916666666,0.990234375,0.9908854166666666
52,0.011226817189405361,1.0,0.03410488863786062,0.9915364583333334,0.9915364583333334,0.9944661458333334
53,0.01037418826793631,1.0,0.03572950015465418,0.990234375,0.9915364583333334,0.9944661458333334
54,0.00929979421198368,1.0,0.030034626523653667,0.9954427083333334,0.9954427083333334,0.99609375
55,0.008693976327776909,1.0,0.029410370315114658,0.9934895833333334,0.9954427083333334,0.99609375
56,0.008219840625921885,1.0,0.030976043393214543,0.9921875,0.9954427083333334,0.99609375
57,0.007667151202137272,1.0,0.02751532383263111,0.994140625,0.9954427083333334,0.99609375
58,0.007256737832600872,1.0,0.025790007784962654,0.9947916666666666,0.9954427083333334,0.99609375
59,0.006934792579462131,1.0,0.028141676758726437,0.9934895833333334,0.9954427083333334,0.99609375
60,0.006592624122276902,1.0,0.02573603888352712,0.9947916666666666,0.9954427083333334,0.99609375
61,0.006363605769972007,1.0,0.026732762654622395,0.994140625,0.9954427083333334,0.99609375
62,0.00610654940828681,1.0,0.025260862583915394,0.994140625,0.9954427083333334,0.99609375
63,0.005854083380351464,1.0,0.02478025605281194,0.994140625,0.9954427083333334,0.99609375
64,0.0056668787728995085,1.0,0.023850282033284504,0.994140625,0.9954427083333334,0.99609375
65,0.005464740485573809,1.0,0.024225678915778797,0.9934895833333334,0.9954427083333334,0.99609375
66,0.005286253290250897,1.0,0.023078323652346928,0.9934895833333334,0.9954427083333334,0.99609375
67,0.005125185086702307,1.0,0.02381881947318713,0.994140625,0.9954427083333334,0.99609375
68,0.004949378703410427,1.0,0.02247612178325653,0.9934895833333334,0.9954427083333334,0.99609375
69,0.0047953492030501366,1.0,0.022259555757045746,0.9934895833333334,0.9954427083333334,0.99609375
70,0.004653894264871876,1.0,0.02224440996845563,0.9934895833333334,0.9954427083333334,0.99609375
71,0.004530532518401742,1.0,0.021939918398857117,0.9934895833333334,0.9954427083333334,0.99609375
72,0.004407795534158747,1.0,0.021610175569852192,0.994140625,0.9954427083333334,0.99609375
73,0.004299366381019354,1.0,0.021366436034440994,0.9928385416666666,0.9954427083333334,0.99609375
74,0.0041787113683919115,1.0,0.021577677379051845,0.9934895833333334,0.9954427083333334,0.99609375
75,0.004067096703996261,1.0,0.02075186309715112,0.9934895833333334,0.9954427083333334,0.99609375
76,0.003953785790751378,1.0,0.020425233989953995,0.9934895833333334,0.9954427083333334,0.99609375
77,0.0038592566270381212,1.0,0.021030843257904053,0.994140625,0.9954427083333334,0.99609375
78,0.0037639634295677147,1.0,0.019904108097155888,0.9934895833333334,0.9954427083333334,0.99609375
79,0.0036763678460071483,1.0,0.020312093819181126,0.9947916666666666,0.9954427083333334,0.99609375
80,0.0035857511296247444,1.0,0.01969184447079897,0.9934895833333334,0.9954427083333334,0.99609375
81,0.003503668704070151,1.0,0.0197859654823939,0.9934895833333334,0.9954427083333334,0.99609375
82,0.003428617996784548,1.0,0.019658310959736507,0.994140625,0.9954427083333334,0.99609375
83,0.0033432370206962028,1.0,0.019024513351420563,0.9934895833333334,0.9954427083333334,0.99609375
84,0.0032626990772162876,1.0,0.019582225941121578,0.994140625,0.9954427083333334,0.99609375
85,0.0031912102131173015,1.0,0.01873154876132806,0.9934895833333334,0.9954427083333334,0.99609375
86,0.0031229486145700016,1.0,0.01904804352670908,0.994140625,0.9954427083333334,0.99609375
87,0.003071734836945931,1.0,0.018733765929937363,0.994140625,0.9954427083333334,0.99609375
88,0.0029985953976089754,1.0,0.0186366265018781,0.994140625,0.9954427083333334,0.99609375
89,0.002927290159277618,1.0,0.018648661983509857,0.994140625,0.9954427083333334,0.99609375
90,0.002869385100590686,1.0,0.018353100245197613,0.9947916666666666,0.9954427083333334,0.99609375
91,0.0028086896830548844,1.0,0.018403081844250362,0.994140625,0.9954427083333334,0.99609375
92,0.0027468663174659014,1.0,0.017953035421669483,0.994140625,0.9954427083333334,0.99609375
93,0.002697162989837428,1.0,0.018222111277282238,0.994140625,0.9954427083333334,0.99609375
94,0.0026453027967363596,1.0,0.01795332320034504,0.9947916666666666,0.9954427083333334,0.99609375
95,0.00259229001433899,1.0,0.01798964912692706,0.9947916666666666,0.9954427083333334,0.99609375
96,0.0025514012668281794,1.0,0.01755367498844862,0.9947916666666666,0.9954427083333334,0.99609375
97,0.002498628688044846,1.0,0.01804651940862338,0.9934895833333334,0.9954427083333334,0.99609375
98,0.002451107643234233,1.0,0.017431195204456646,0.9947916666666666,0.9954427083333334,0.99609375
99,0.002406132989563048,1.0,0.017452025786042213,0.994140625,0.9954427083333334,0.99609375
100,0.002359615250801047,1.0,0.01727137217919032,0.9947916666666666,0.9954427083333334,0.99609375
101,0.002315312158316374,1.0,0.01736281532794237,0.9947916666666666,0.9954427083333334,0.99609375
102,0.0022798832893992462,1.0,0.01726989448070526,0.9954427083333334,0.9954427083333334,0.99609375
103,0.002235177943172554,1.0,0.017283116777737934,0.994140625,0.9954427083333334,0.99609375
104,0.0021992403781041503,1.0,0.017017544247210026,0.9954427083333334,0.9954427083333334,0.99609375
105,0.0021619099425151944,1.0,0.01723725659151872,0.9947916666666666,0.9954427083333334,0.99609375
106,0.0021276808887099228,1.0,0.016752132835487526,0.99609375,0.99609375,0.9951171875
107,0.002090000237027804,1.0,0.016900992020964622,0.994140625,0.99609375,0.9951171875
108,0.0020513928417737284,1.0,0.017081054548422497,0.9954427083333334,0.99609375,0.9951171875
109,0.0020198796216088035,1.0,0.01673664804548025,0.9947916666666666,0.99609375,0.9951171875
110,0.0019865752935099104,1.0,0.0166810800631841,0.9954427083333334,0.99609375,0.9951171875
111,0.0019567080113726356,1.0,0.016875484647850197,0.9947916666666666,0.99609375,0.9951171875
112,0.0019238666476060946,1.0,0.01663925467679898,0.994140625,0.99609375,0.9951171875
113,0.00189288785137857,1.0,0.01642706400404374,0.9947916666666666,0.99609375,0.9951171875
114,0.001864771843732645,1.0,0.016424874154229958,0.9954427083333334,0.99609375,0.9951171875
115,0.0018331645793902378,1.0,0.016369091036419075,0.9947916666666666,0.99609375,0.9951171875
116,0.0018073838825027149,1.0,0.016530399210751057,0.994140625,0.99609375,0.9951171875
117,0.0017781202720167737,1.0,0.01638462021946907,0.9947916666666666,0.99609375,0.9951171875
118,0.0017539812834002078,1.0,0.016128315900762875,0.9947916666666666,0.99609375,0.9951171875
119,0.0017238791333511472,1.0,0.016407877827684086,0.994140625,0.99609375,0.9951171875
120,0.0017010610123785834,1.0,0.015986055756608646,0.9954427083333334,0.99609375,0.9951171875
121,0.001678650442045182,1.0,0.01626722017923991,0.994140625,0.99609375,0.9951171875
122,0.0016509602040362854,1.0,0.01606105888883273,0.9947916666666666,0.99609375,0.9951171875
123,0.001622378845543911,1.0,0.016321567508081596,0.994140625,0.99609375,0.9951171875
124,0.0016024645301513374,1.0,0.015899728673199814,0.994140625,0.99609375,0.9951171875
125,0.0015791505963231127,1.0,0.015980289317667484,0.994140625,0.99609375,0.9951171875
126,0.0015524837654083967,1.0,0.015964975270132225,0.9947916666666666,0.99609375,0.9951171875
127,0.0015315018245019019,1.0,0.015985640697181225,0.994140625,0.99609375,0.9951171875
128,0.0015093631227500737,1.0,0.015964384501179058,0.994140625,0.99609375,0.9951171875
129,0.0014930118146973352,1.0,0.015876880536476772,0.994140625,0.99609375,0.9951171875
130,0.0014706843066960573,1.0,0.015918173516790073,0.9934895833333334,0.99609375,0.9951171875
131,0.0014487622150530417,1.0,0.015735889164110024,0.9947916666666666,0.99609375,0.9951171875
132,0.0014331081959729393,1.0,0.01576237877209981,0.994140625,0.99609375,0.9951171875
133,0.0014088771034342547,1.0,0.01594976894557476,0.994140625,0.99609375,0.9951171875
134,0.0013915057061240077,1.0,0.015738255965212982,0.994140625,0.99609375,0.9951171875
135,0.0013735849837151666,1.0,0.015615146917601427,0.994140625,0.99609375,0.9951171875
136,0.0013550155175228913,1.0,0.015656717742482822,0.994140625,0.99609375,0.9951171875
137,0.0013372551766224205,1.0,0.015703802928328514,0.994140625,0.99609375,0.9951171875
138,0.0013198820330823462,1.0,0.01580327469855547,0.994140625,0.99609375,0.9951171875
139,0.0013019383768551052,1.0,0.01535363681614399,0.994140625,0.99609375,0.9951171875
140,0.0012848546806101997,1.0,0.015415123974283537,0.994140625,0.99609375,0.9951171875
141,0.0012678077328018844,1.0,0.015921547077596188,0.994140625,0.99609375,0.9951171875
142,0.0012533020344562829,1.0,0.015357378870248795,0.994140625,0.99609375,0.9951171875
143,0.0012372732162475586,1.0,0.015698975883424282,0.9934895833333334,0.99609375,0.9951171875
144,0.001222064660396427,1.0,0.01535079317788283,0.994140625,0.99609375,0.9951171875
145,0.0012075465444164972,1.0,0.015465737941364447,0.994140625,0.99609375,0.9951171875
146,0.0011905805440619588,1.0,0.01529177495588859,0.994140625,0.99609375,0.9951171875
147,0.0011762632445121806,1.0,0.015381906181573868,0.9934895833333334,0.99609375,0.9951171875
148,0.0011634240897061925,1.0,0.01530402402083079,0.994140625,0.99609375,0.9951171875
149,0.0011492016492411494,1.0,0.015435794989267984,0.994140625,0.99609375,0.9951171875
