epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6910362939039866,0.5310872395833334,0.6864835619926453,0.5579427083333334,0.5579427083333334,0.5576171875
2,0.6820098757743835,0.57275390625,0.6817374229431152,0.564453125,0.564453125,0.5787760416666666
3,0.6768530607223511,0.5764973958333334,0.6836655139923096,0.564453125,0.564453125,0.5787760416666666
4,0.6739489634831747,0.58447265625,0.6813539266586304,0.572265625,0.572265625,0.5703125
5,0.6694997251033783,0.58837890625,0.6783362030982971,0.5716145833333334,0.572265625,0.5703125
6,0.663221687078476,0.5947265625,0.6628974676132202,0.6041666666666666,0.6041666666666666,0.603515625
7,0.6514942348003387,0.61767578125,0.6681131919225057,0.5950520833333334,0.6041666666666666,0.603515625
8,0.6280038555463155,0.65673828125,0.6236912806828817,0.6595052083333334,0.6595052083333334,0.6565755208333334
9,0.5878081222375234,0.6935221354166666,0.6245983242988586,0.6634114583333334,0.6634114583333334,0.6471354166666666
10,0.5553374787171682,0.7145182291666666,0.577558696269989,0.701171875,0.701171875,0.6865234375
11,0.5238336225350698,0.7438151041666666,0.5688881079355875,0.703125,0.703125,0.72265625
12,0.48816758890946704,0.7669270833333334,0.5465239683787028,0.7083333333333334,0.7083333333333334,0.734375
13,0.4441126734018326,0.7980143229166666,0.4975336790084839,0.7513020833333334,0.7513020833333334,0.7568359375
14,0.4038870135943095,0.8203125,0.4853021502494812,0.76953125,0.76953125,0.7698567708333334
15,0.38153602182865143,0.8318684895833334,0.46780722339948017,0.77734375,0.77734375,0.7766927083333334
16,0.36633795003096264,0.8400065104166666,0.4707728922367096,0.7760416666666666,0.77734375,0.7766927083333334
17,0.33194304009278613,0.8624674479166666,0.4193202058474223,0.8151041666666666,0.8151041666666666,0.81640625
18,0.2962915152311325,0.87939453125,0.4050002694129944,0.8059895833333334,0.8151041666666666,0.81640625
