epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5584968477487564,0.9386393229166666,0.45008835196495056,1.0,1.0,1.0
2,0.40819606681664783,1.0,0.3579430977503459,1.0,1.0,1.0
3,0.33335811893145245,1.0,0.3009204963843028,1.0,1.0,1.0
4,0.2829381873210271,1.0,0.257551908493042,1.0,1.0,1.0
5,0.24247405429681143,1.0,0.22089728713035583,1.0,1.0,1.0
6,0.20831101636091867,1.0,0.19009214142958322,1.0,1.0,1.0
7,0.17962920914093652,1.0,0.16438559691111246,1.0,1.0,1.0
8,0.15571177502473196,1.0,0.14302055537700653,1.0,1.0,1.0
9,0.13591069479783377,1.0,0.12534493207931519,1.0,1.0,1.0
10,0.11945312842726707,1.0,0.11063789576292038,1.0,1.0,1.0
11,0.10576201230287552,1.0,0.09835627178351085,1.0,1.0,1.0
12,0.09429866323868434,1.0,0.08806852747996648,1.0,1.0,1.0
13,0.08465973784526189,1.0,0.0793693612019221,1.0,1.0,1.0
14,0.07648744309941928,1.0,0.07195342083772023,1.0,1.0,1.0
15,0.06950913369655609,1.0,0.065598929921786,1.0,1.0,1.0
16,0.06351123626033466,1.0,0.06011294821898142,1.0,1.0,1.0
17,0.058311297868688904,1.0,0.055333107709884644,1.0,1.0,1.0
18,0.05377351058026155,1.0,0.051142141222953796,1.0,1.0,1.0
19,0.049785020450750984,1.0,0.047447248051563896,1.0,1.0,1.0
20,0.046256097654501595,1.0,0.04416977117458979,1.0,1.0,1.0
21,0.043121246000130974,1.0,0.041247484584649406,1.0,1.0,1.0
22,0.040318054457505546,1.0,0.038629221419493355,1.0,1.0,1.0
23,0.03780423291027546,1.0,0.03627259160081545,1.0,1.0,1.0
24,0.035538136338194214,1.0,0.03414007524649302,1.0,1.0,1.0
25,0.03348170345028242,1.0,0.032206046084562935,1.0,1.0,1.0
26,0.03161515512814125,1.0,0.030445477614800136,1.0,1.0,1.0
27,0.029911938433845837,1.0,0.02883565053343773,1.0,1.0,1.0
28,0.028354060525695484,1.0,0.02736149976650874,1.0,1.0,1.0
29,0.02692664662996928,1.0,0.026003555084268253,1.0,1.0,1.0
30,0.025608315753440063,1.0,0.02475369597474734,1.0,1.0,1.0
31,0.024394332120815914,1.0,0.02359836921095848,1.0,1.0,1.0
32,0.023269786188999813,1.0,0.022528336693843205,1.0,1.0,1.0
33,0.022229570895433426,1.0,0.021534331142902374,1.0,1.0,1.0
34,0.02126102428883314,1.0,0.020609853168328602,1.0,1.0,1.0
35,0.020359641251464684,1.0,0.019748065620660782,1.0,1.0,1.0
36,0.01951814132432143,1.0,0.01894333337744077,1.0,1.0,1.0
37,0.018732164055109024,1.0,0.018190455933411915,1.0,1.0,1.0
38,0.01799599298586448,1.0,0.01748504986365636,1.0,1.0,1.0
39,0.01730621854464213,1.0,0.016822390258312225,1.0,1.0,1.0
40,0.016657924590011437,1.0,0.016199296961228054,1.0,1.0,1.0
41,0.016047745011746883,1.0,0.015612741932272911,1.0,1.0,1.0
42,0.015472542804976305,1.0,0.01505982099721829,1.0,1.0,1.0
43,0.014930220941702524,1.0,0.014537906895081202,1.0,1.0,1.0
44,0.014418530588348707,1.0,0.014044449975093206,1.0,1.0,1.0
45,0.013933636558552584,1.0,0.013578138003746668,1.0,1.0,1.0
46,0.013475171135117611,1.0,0.013135418916742006,1.0,1.0,1.0
47,0.013040016405284405,1.0,0.012716103345155716,1.0,1.0,1.0
48,0.012628225764880577,1.0,0.012317168526351452,1.0,1.0,1.0
49,0.012235369998961687,1.0,0.011938645193974176,1.0,1.0,1.0
50,0.011862979115297398,1.0,0.011578429490327835,1.0,1.0,1.0
51,0.011508221117158731,1.0,0.011234993115067482,1.0,1.0,1.0
52,0.011169992697735628,1.0,0.01090793963521719,1.0,1.0,1.0
53,0.010847662575542927,1.0,0.010595733299851418,1.0,1.0,1.0
54,0.010539621425171694,1.0,0.010297827112178007,1.0,1.0,1.0
55,0.010245999321341515,1.0,0.0100130345672369,1.0,1.0,1.0
56,0.009965120038638512,1.0,0.009740612780054411,1.0,1.0,1.0
57,0.009696128933380047,1.0,0.009480064734816551,1.0,1.0,1.0
58,0.009439299814403057,1.0,0.009230073230961958,1.0,1.0,1.0
59,0.009192062076181173,1.0,0.008991101135810217,1.0,1.0,1.0
60,0.008956090857585272,1.0,0.008761282389362654,1.0,1.0,1.0
61,0.008728940660754839,1.0,0.008541100968917211,1.0,1.0,1.0
