epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5570094287395477,0.94970703125,0.4488854209582011,1.0,1.0,1.0
2,0.40546707808971405,1.0,0.35537104805310565,1.0,1.0,1.0
3,0.3281152943770091,1.0,0.29624906182289124,1.0,1.0,1.0
4,0.2761369248231252,1.0,0.2516157974799474,1.0,1.0,1.0
5,0.2348731060822805,1.0,0.21444985270500183,1.0,1.0,1.0
6,0.20045791814724603,1.0,0.1835865875085195,1.0,1.0,1.0
7,0.17197117706139883,1.0,0.15806070466836294,1.0,1.0,1.0
8,0.14845076203346252,1.0,0.13711185256640115,1.0,1.0,1.0
9,0.1291771580775579,1.0,0.11988161752621333,1.0,1.0,1.0
10,0.11327095453937848,1.0,0.10558956613143285,1.0,1.0,1.0
11,0.10007452964782715,1.0,0.09372777740160625,1.0,1.0,1.0
12,0.08908173441886902,1.0,0.08380900820096333,1.0,1.0,1.0
13,0.07987128322323163,1.0,0.0754499261577924,1.0,1.0,1.0
14,0.07208522160847981,1.0,0.06834336866935094,1.0,1.0,1.0
15,0.06544910122950871,1.0,0.06225984046856562,1.0,1.0,1.0
16,0.0597499975313743,1.0,0.05700890844066938,1.0,1.0,1.0
17,0.05481970434387525,1.0,0.05244544272621473,1.0,1.0,1.0
18,0.0505214836448431,1.0,0.04846455901861191,1.0,1.0,1.0
19,0.04675680150588354,1.0,0.04493970796465874,1.0,1.0,1.0
20,0.043416582668821015,1.0,0.04181843747695287,1.0,1.0,1.0
21,0.04045540218551954,1.0,0.039043029149373375,1.0,1.0,1.0
22,0.03781468669573466,1.0,0.036556617667277656,1.0,1.0,1.0
23,0.03544285769263903,1.0,0.03431957711776098,1.0,1.0,1.0
24,0.0333061795681715,1.0,0.032299707333246865,1.0,1.0,1.0
25,0.03137479287882646,1.0,0.030466195195913315,1.0,1.0,1.0
26,0.02961789754529794,1.0,0.02879771466056506,1.0,1.0,1.0
27,0.028018266893923283,1.0,0.027271936958034832,1.0,1.0,1.0
28,0.026552086385587852,1.0,0.025874388714631397,1.0,1.0,1.0
29,0.025207800790667534,1.0,0.02459008867541949,1.0,1.0,1.0
30,0.023971735189358395,1.0,0.023406721651554108,1.0,1.0,1.0
31,0.022830623512466747,1.0,0.022313407932718594,1.0,1.0,1.0
32,0.02177611831575632,1.0,0.02130027487874031,1.0,1.0,1.0
33,0.020797125684718292,1.0,0.020360384757320087,1.0,1.0,1.0
34,0.019888317212462425,1.0,0.019486059124271076,1.0,1.0,1.0
35,0.019043136698504288,1.0,0.018669830014308293,1.0,1.0,1.0
36,0.018253435380756855,1.0,0.017908494919538498,1.0,1.0,1.0
37,0.0175156823048989,1.0,0.01719640443722407,1.0,1.0,1.0
38,0.01682548721631368,1.0,0.016528939207394917,1.0,1.0,1.0
39,0.016178108751773834,1.0,0.015902585660417873,1.0,1.0,1.0
40,0.015570831795533499,1.0,0.015312880277633667,1.0,1.0,1.0
41,0.014998058478037516,1.0,0.014758532866835594,1.0,1.0,1.0
42,0.014459615107625723,1.0,0.014235510801275572,1.0,1.0,1.0
43,0.013951481940845648,1.0,0.013741912941137949,1.0,1.0,1.0
44,0.013471435755491257,1.0,0.013275466548899809,1.0,1.0,1.0
45,0.013017217628657818,1.0,0.012834127061069012,1.0,1.0,1.0
46,0.012587898876518011,1.0,0.012415804589788118,1.0,1.0,1.0
47,0.012180103299518427,1.0,0.012019386825462183,1.0,1.0,1.0
48,0.01179374692340692,1.0,0.011642901537319025,1.0,1.0,1.0
49,0.011427264039715132,1.0,0.011284764235218367,1.0,1.0,1.0
50,0.011077539684871832,1.0,0.0109443049877882,1.0,1.0,1.0
51,0.010745515736440817,1.0,0.010620340704917908,1.0,1.0,1.0
52,0.010429002810269594,1.0,0.010311176379521688,1.0,1.0,1.0
53,0.010127356741577387,1.0,0.0100163280343016,1.0,1.0,1.0
54,0.00983964977785945,1.0,0.009734116805096468,1.0,1.0,1.0
55,0.0095644344886144,1.0,0.009464896594484648,1.0,1.0,1.0
56,0.00930092359582583,1.0,0.009207868948578835,1.0,1.0,1.0
57,0.009049901893983284,1.0,0.008961228343347708,1.0,1.0,1.0
58,0.008808952601005634,1.0,0.008725330233573914,1.0,1.0,1.0
59,0.008578201911101738,1.0,0.008499237708747387,1.0,1.0,1.0
60,0.008356913303335508,1.0,0.008282311571141085,1.0,1.0,1.0
61,0.008144681652386984,1.0,0.008074247588713964,1.0,1.0,1.0
