epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6850569248199463,0.5623372395833334,0.6764795780181885,0.5768229166666666,0.5768229166666666,0.5836588541666666
2,0.6682227353254954,0.5958658854166666,0.6708904306093851,0.5846354166666666,0.5846354166666666,0.5986328125
3,0.6622766355673472,0.6031901041666666,0.6695781548817953,0.5963541666666666,0.5963541666666666,0.599609375
4,0.6585083504517873,0.60888671875,0.6677523255348206,0.5872395833333334,0.5963541666666666,0.599609375
5,0.6544850071271261,0.6150716145833334,0.6646254658699036,0.58984375,0.5963541666666666,0.599609375
6,0.6478302677472433,0.6246744791666666,0.6575074195861816,0.6041666666666666,0.6041666666666666,0.615234375
7,0.6372328897317251,0.6453450520833334,0.6455998023351034,0.6204427083333334,0.6204427083333334,0.6389973958333334
8,0.6242234110832214,0.6650390625,0.6339580615361532,0.640625,0.640625,0.6555989583333334
9,0.6089527606964111,0.68408203125,0.6130988001823425,0.677734375,0.677734375,0.6673177083333334
10,0.5865699847539266,0.7156575520833334,0.5860785643259684,0.7037760416666666,0.7037760416666666,0.7034505208333334
11,0.5547751684983572,0.7431640625,0.5617044965426127,0.7141927083333334,0.7141927083333334,0.7190755208333334
12,0.5293051501115164,0.7449544270833334,0.5286314686139425,0.728515625,0.728515625,0.7249348958333334
13,0.48148935039838153,0.78515625,0.49819616476694745,0.7669270833333334,0.7669270833333334,0.7412109375
14,0.4543472280104955,0.8015950520833334,0.47983549038569134,0.767578125,0.767578125,0.7626953125
15,0.4248948295911153,0.8116861979166666,0.42972302436828613,0.8040364583333334,0.8040364583333334,0.7919921875
16,0.3927631825208664,0.8375651041666666,0.43003377318382263,0.79296875,0.8040364583333334,0.7919921875
17,0.35361594955126446,0.8587239583333334,0.3860367139180501,0.8307291666666666,0.8307291666666666,0.8372395833333334
18,0.32210517923037213,0.8759765625,0.41108983755111694,0.8072916666666666,0.8307291666666666,0.8372395833333334
19,0.3115980575482051,0.8740234375,0.3576253652572632,0.8489583333333334,0.8489583333333334,0.8346354166666666
20,0.2734170953432719,0.9015299479166666,0.32883267601331073,0.859375,0.859375,0.8447265625
21,0.25617337971925735,0.9049479166666666,0.31257853905359906,0.8665364583333334,0.8665364583333334,0.84765625
22,0.2313968539237976,0.9176432291666666,0.2880069613456726,0.8802083333333334,0.8802083333333334,0.8629557291666666
23,0.2047423074642817,0.93701171875,0.263198584318161,0.89453125,0.89453125,0.8912760416666666
24,0.19376072535912195,0.9368489583333334,0.23994318147500357,0.9029947916666666,0.9029947916666666,0.8893229166666666
25,0.17354324956734976,0.9412434895833334,0.23854837814966837,0.904296875,0.904296875,0.8987630208333334
26,0.1600182702143987,0.94775390625,0.2267414629459381,0.9134114583333334,0.9134114583333334,0.9052734375
27,0.14351198077201843,0.9580078125,0.24212911228338876,0.8984375,0.9134114583333334,0.9052734375
