epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928799549738566,0.5174153645833334,0.691489577293396,0.54296875,0.54296875,0.55859375
2,0.6876697838306427,0.5572916666666666,0.6836272875467936,0.56640625,0.56640625,0.5686848958333334
3,0.6810305813948313,0.5672200520833334,0.6801174481709799,0.576171875,0.576171875,0.5725911458333334
4,0.6781157155831655,0.5740559895833334,0.6810092528661092,0.56640625,0.576171875,0.5725911458333334
5,0.6756969292958578,0.5794270833333334,0.6795716683069865,0.5690104166666666,0.576171875,0.5725911458333334
6,0.6729405423005422,0.5849609375,0.677177906036377,0.5677083333333334,0.576171875,0.5725911458333334
7,0.6678077379862467,0.5953776041666666,0.6791869401931763,0.568359375,0.576171875,0.5725911458333334
8,0.6547113458315531,0.6170247395833334,0.6526485284169515,0.6145833333333334,0.6145833333333334,0.6204427083333334
9,0.6262461145718893,0.6533203125,0.6366060574849447,0.630859375,0.630859375,0.6321614583333334
10,0.5934384067853292,0.6886393229166666,0.6248257954915365,0.640625,0.640625,0.654296875
11,0.566085547208786,0.7013346354166666,0.580851674079895,0.7024739583333334,0.7024739583333334,0.6848958333333334
12,0.5214143047730128,0.7454427083333334,0.5446289777755737,0.736328125,0.736328125,0.7220052083333334
13,0.49372448523839313,0.7594401041666666,0.5174880226453146,0.7259114583333334,0.736328125,0.7220052083333334
14,0.4398481249809265,0.7989908854166666,0.47036126255989075,0.7669270833333334,0.7669270833333334,0.7835286458333334
15,0.4040551433960597,0.8116861979166666,0.44358519713083905,0.7897135416666666,0.7897135416666666,0.7936197916666666
16,0.3630249450604121,0.8421223958333334,0.47354889909426373,0.7721354166666666,0.7897135416666666,0.7936197916666666
17,0.3600986798604329,0.833984375,0.4258405764897664,0.8033854166666666,0.8033854166666666,0.8108723958333334
18,0.3321717530488968,0.8572591145833334,0.46080249547958374,0.7936197916666666,0.8033854166666666,0.8108723958333334
19,0.31294431289037067,0.87109375,0.42440521717071533,0.806640625,0.806640625,0.8033854166666666
20,0.286118283867836,0.8800455729166666,0.37831904490788776,0.8307291666666666,0.8307291666666666,0.8297526041666666
21,0.261891504128774,0.89208984375,0.34679142634073895,0.84765625,0.84765625,0.853515625
22,0.24432494242986044,0.89794921875,0.3403364916642507,0.8515625,0.8515625,0.8522135416666666
23,0.22930912425120673,0.9054361979166666,0.2911251982053121,0.8684895833333334,0.8684895833333334,0.8779296875
24,0.19823060681422552,0.91943359375,0.29082985719045,0.8723958333333334,0.8723958333333334,0.8763020833333334
25,0.1734630341331164,0.9345703125,0.28768754998842877,0.8841145833333334,0.8841145833333334,0.8811848958333334
26,0.16295552750428519,0.9357096354166666,0.26826802889506024,0.8828125,0.8841145833333334,0.8811848958333334
27,0.15777283906936646,0.93701171875,0.2618090709050496,0.8912760416666666,0.8912760416666666,0.884765625
28,0.14355597272515297,0.94384765625,0.27561166882514954,0.8854166666666666,0.8912760416666666,0.884765625
29,0.1321394070982933,0.9498697916666666,0.24918591479460397,0.8997395833333334,0.8997395833333334,0.8974609375
30,0.12997647374868393,0.9493815104166666,0.23195503652095795,0.900390625,0.900390625,0.8984375
31,0.10717729479074478,0.9622395833333334,0.22106297810872397,0.908203125,0.908203125,0.9156901041666666
32,0.09424168740709622,0.9661458333333334,0.2507889966169993,0.9010416666666666,0.908203125,0.9156901041666666
33,0.0901850201189518,0.9671223958333334,0.22077027956644693,0.9134114583333334,0.9134114583333334,0.9016927083333334
34,0.09012222662568092,0.9654947916666666,0.1830003559589386,0.9290364583333334,0.9290364583333334,0.9212239583333334
35,0.0841722587744395,0.970703125,0.21951045592625937,0.9134114583333334,0.9290364583333334,0.9212239583333334
36,0.08201693122585614,0.9728190104166666,0.17910187443097433,0.93359375,0.93359375,0.9296875
37,0.062083941573897995,0.9812825520833334,0.1883289913336436,0.931640625,0.93359375,0.9296875
38,0.06421216080586116,0.9777018229166666,0.17871805528799692,0.9348958333333334,0.9348958333333334,0.9280598958333334
39,0.08170502943297227,0.9710286458333334,0.20238343874613443,0.9251302083333334,0.9348958333333334,0.9280598958333334
40,0.0848783894131581,0.9710286458333334,0.20064482589562735,0.9244791666666666,0.9348958333333334,0.9280598958333334
41,0.09275423487027486,0.9664713541666666,0.19961113731066385,0.9231770833333334,0.9348958333333334,0.9280598958333334
42,0.10445035994052887,0.96337890625,0.27622971932093304,0.900390625,0.9348958333333334,0.9280598958333334
43,0.10010875885685284,0.9635416666666666,0.20022042592366537,0.91796875,0.9348958333333334,0.9280598958333334
44,0.07625188368062179,0.9736328125,0.21747120221455893,0.9127604166666666,0.9348958333333334,0.9280598958333334
45,0.05382144016524156,0.982421875,0.199716846148173,0.9303385416666666,0.9348958333333334,0.9280598958333334
46,0.05264108038196961,0.9822591145833334,0.17059555649757385,0.9368489583333334,0.9368489583333334,0.9368489583333334
47,0.03528517236312231,0.9908854166666666,0.15139823158582053,0.9401041666666666,0.9401041666666666,0.9365234375
48,0.033250486788650356,0.9890950520833334,0.18586143851280212,0.9381510416666666,0.9401041666666666,0.9365234375
49,0.041257175306479134,0.9871419270833334,0.1782329926888148,0.9375,0.9401041666666666,0.9365234375
50,0.05278045559922854,0.9817708333333334,0.24189927180608115,0.91796875,0.9401041666666666,0.9365234375
51,0.05064052653809389,0.984375,0.14919603367646536,0.9537760416666666,0.9537760416666666,0.9475911458333334
52,0.05745985855658849,0.98388671875,0.22151876986026764,0.9322916666666666,0.9537760416666666,0.9475911458333334
53,0.06043673617144426,0.9814453125,0.14901261031627655,0.9498697916666666,0.9537760416666666,0.9475911458333334
54,0.03453150981416305,0.9892578125,0.1502037396033605,0.9466145833333334,0.9537760416666666,0.9475911458333334
55,0.024540109559893608,0.9931640625,0.15632332861423492,0.9479166666666666,0.9537760416666666,0.9475911458333334
56,0.0220255294504265,0.9951171875,0.13518301645914713,0.9557291666666666,0.9557291666666666,0.9505208333333334
57,0.019199965987354517,0.99560546875,0.14494713644186655,0.9524739583333334,0.9557291666666666,0.9505208333333334
58,0.013948006089776754,0.9970703125,0.1169132540623347,0.962890625,0.962890625,0.9563802083333334
59,0.015424891840666533,0.9970703125,0.08675560355186462,0.9720052083333334,0.9720052083333334,0.9622395833333334
60,0.010927565861493349,0.9969075520833334,0.1066313882668813,0.96484375,0.9720052083333334,0.9622395833333334
