epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6678238312403361,0.5808919270833334,0.62016495068868,0.6783854166666666,0.6783854166666666,0.6975911458333334
2,0.6038569112618765,0.6822916666666666,0.5877045591672262,0.6822916666666666,0.6822916666666666,0.6969401041666666
3,0.5786366164684296,0.6824544270833334,0.5771830876668295,0.6803385416666666,0.6822916666666666,0.6969401041666666
4,0.5704246958096822,0.6813151041666666,0.5727284749348959,0.6783854166666666,0.6822916666666666,0.6969401041666666
5,0.564020832379659,0.6839192708333334,0.5648069779078165,0.6868489583333334,0.6868489583333334,0.701171875
6,0.5579903324445089,0.6884765625,0.5626083612442017,0.67578125,0.6868489583333334,0.701171875
7,0.5543062488238016,0.6954752604166666,0.5619638562202454,0.68359375,0.6868489583333334,0.701171875
8,0.5574278235435486,0.69140625,0.5622797211011251,0.6796875,0.6868489583333334,0.701171875
9,0.5529690682888031,0.6922200520833334,0.5635003646214803,0.6979166666666666,0.6979166666666666,0.7083333333333334
10,0.5500816206137339,0.6953125,0.5615348021189371,0.6920572916666666,0.6979166666666666,0.7083333333333334
11,0.5482501486937205,0.7109375,0.5639171004295349,0.6822916666666666,0.6979166666666666,0.7083333333333334
12,0.5459787249565125,0.705078125,0.558124860127767,0.7154947916666666,0.7154947916666666,0.7223307291666666
13,0.5435891548792521,0.7112630208333334,0.5579138994216919,0.69140625,0.7154947916666666,0.7223307291666666
14,0.5405336022377014,0.7099609375,0.5555661916732788,0.6966145833333334,0.7154947916666666,0.7223307291666666
15,0.5344677269458771,0.7185872395833334,0.5512874325116476,0.7076822916666666,0.7154947916666666,0.7223307291666666
16,0.5406039853890737,0.7063802083333334,0.5685300429662069,0.6764322916666666,0.7154947916666666,0.7223307291666666
17,0.5373528897762299,0.703125,0.5553969939549764,0.689453125,0.7154947916666666,0.7223307291666666
18,0.5197240114212036,0.7132161458333334,0.5233849684397379,0.69921875,0.7154947916666666,0.7223307291666666
19,0.5048527121543884,0.7154947916666666,0.5080456535021464,0.7200520833333334,0.7200520833333334,0.7366536458333334
