epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6896203656991323,0.5367838541666666,0.6815458933512369,0.5735677083333334,0.5735677083333334,0.5924479166666666
2,0.6703280210494995,0.5950520833333334,0.6716557145118713,0.5872395833333334,0.5872395833333334,0.60546875
3,0.6624562541643778,0.5997721354166666,0.672276496887207,0.5807291666666666,0.5872395833333334,0.60546875
4,0.6593335966269175,0.6004231770833334,0.6709394852320353,0.5768229166666666,0.5872395833333334,0.60546875
5,0.6558457314968109,0.6044921875,0.670813262462616,0.5813802083333334,0.5872395833333334,0.60546875
6,0.6518779496351877,0.61328125,0.6667097210884094,0.580078125,0.5872395833333334,0.60546875
7,0.6369316875934601,0.6298828125,0.6413200298945109,0.6204427083333334,0.6204427083333334,0.642578125
8,0.6124485929807028,0.6681315104166666,0.643720289071401,0.6204427083333334,0.6204427083333334,0.642578125
9,0.5765711863835653,0.6998697916666666,0.6299682458241781,0.646484375,0.646484375,0.6767578125
10,0.5453377763430277,0.728515625,0.580954909324646,0.7018229166666666,0.7018229166666666,0.7122395833333334
11,0.5133947531382242,0.74951171875,0.5758102138837179,0.6920572916666666,0.7018229166666666,0.7122395833333334
12,0.49073642988999683,0.76611328125,0.5725715359052023,0.701171875,0.7018229166666666,0.7122395833333334
13,0.4570029377937317,0.7893880208333334,0.5403383175532023,0.7369791666666666,0.7369791666666666,0.7470703125
14,0.42934458951155346,0.8089192708333334,0.496159831682841,0.7578125,0.7578125,0.7880859375
15,0.3866468568642934,0.83056640625,0.46520768602689105,0.7877604166666666,0.7877604166666666,0.7994791666666666
16,0.3529413988192876,0.8473307291666666,0.4542045791943868,0.7877604166666666,0.7877604166666666,0.7994791666666666
17,0.3127746631701787,0.8717447916666666,0.4359278579552968,0.8033854166666666,0.8033854166666666,0.8180338541666666
18,0.30120401581128436,0.8772786458333334,0.41016773382822674,0.8177083333333334,0.8177083333333334,0.8382161458333334
19,0.28424789508183795,0.8839518229166666,0.37974582115809125,0.8359375,0.8359375,0.8577473958333334
20,0.2462364360690117,0.8968098958333334,0.4071209728717804,0.8235677083333334,0.8359375,0.8577473958333334
21,0.2323374773065249,0.9085286458333334,0.39847413698832196,0.8255208333333334,0.8359375,0.8577473958333334
22,0.2246210997303327,0.9093424479166666,0.36647069454193115,0.841796875,0.841796875,0.8600260416666666
23,0.20872544993956885,0.91748046875,0.3468303283055623,0.853515625,0.853515625,0.8606770833333334
24,0.193058451016744,0.9239908854166666,0.30123857657114667,0.8658854166666666,0.8658854166666666,0.8880208333333334
25,0.1594262272119522,0.9392903645833334,0.3343336582183838,0.86328125,0.8658854166666666,0.8880208333333334
26,0.15479251990715662,0.9420572916666666,0.2832168440024058,0.8776041666666666,0.8776041666666666,0.8919270833333334
27,0.1339536334077517,0.9563802083333334,0.2883928616841634,0.8854166666666666,0.8854166666666666,0.8922526041666666
28,0.10744981467723846,0.9658203125,0.22667829195658365,0.9069010416666666,0.9069010416666666,0.9182942708333334
29,0.10157234221696854,0.9661458333333334,0.22717841466267905,0.912109375,0.912109375,0.9195963541666666
30,0.10454774399598439,0.9645182291666666,0.23840721944967905,0.91015625,0.912109375,0.9195963541666666
31,0.12753105536103249,0.9527994791666666,0.3129749099413554,0.876953125,0.912109375,0.9195963541666666
32,0.12246354048450787,0.95361328125,0.29072250922520954,0.892578125,0.912109375,0.9195963541666666
33,0.10370987157026927,0.9645182291666666,0.24690696597099304,0.8971354166666666,0.912109375,0.9195963541666666
34,0.08271468182404836,0.9713541666666666,0.2693791190783183,0.8958333333333334,0.912109375,0.9195963541666666
35,0.07371578179299831,0.974609375,0.24600061774253845,0.9075520833333334,0.912109375,0.9195963541666666
36,0.08594571861128013,0.97021484375,0.22740531961123148,0.9095052083333334,0.912109375,0.9195963541666666
37,0.08795147637526195,0.9679361979166666,0.2794495423634847,0.9029947916666666,0.912109375,0.9195963541666666
38,0.08824264444410801,0.9685872395833334,0.22153885662555695,0.9173177083333334,0.9173177083333334,0.9267578125
39,0.06710033863782883,0.9773763020833334,0.21417645613352457,0.9212239583333334,0.9212239583333334,0.9309895833333334
40,0.06411144013206165,0.9783528645833334,0.2425827980041504,0.9192708333333334,0.9212239583333334,0.9309895833333334
41,0.0617955227692922,0.97705078125,0.21395719548066458,0.9134114583333334,0.9212239583333334,0.9309895833333334
42,0.08868100059529145,0.9658203125,0.2395580510298411,0.91796875,0.9212239583333334,0.9309895833333334
43,0.0895712785422802,0.9710286458333334,0.27737348278363544,0.8990885416666666,0.9212239583333334,0.9309895833333334
44,0.08156445001562436,0.9736328125,0.18017220497131348,0.931640625,0.931640625,0.9322916666666666
45,0.09473624577124913,0.9664713541666666,0.193959578871727,0.9192708333333334,0.931640625,0.9322916666666666
46,0.06980422822137673,0.9754231770833334,0.21362239122390747,0.923828125,0.931640625,0.9322916666666666
47,0.058725801606973015,0.9811197916666666,0.19888263940811157,0.9212239583333334,0.931640625,0.9322916666666666
48,0.05064238359530767,0.9847005208333334,0.20021862785021463,0.9251302083333334,0.931640625,0.9322916666666666
49,0.04471737208465735,0.9850260416666666,0.18658371766408285,0.9309895833333334,0.931640625,0.9322916666666666
50,0.03307805427660545,0.9921875,0.18521838883558908,0.9290364583333334,0.931640625,0.9322916666666666
51,0.031011794383327167,0.9910481770833334,0.1668160855770111,0.935546875,0.935546875,0.9462890625
52,0.024536459085841972,0.99462890625,0.13394413888454437,0.9446614583333334,0.9446614583333334,0.9544270833333334
53,0.018623783408353727,0.9969075520833334,0.16616113980611166,0.9348958333333334,0.9446614583333334,0.9544270833333334
54,0.016559492486218613,0.9964192708333334,0.1409406860669454,0.94921875,0.94921875,0.9524739583333334
55,0.013750948787977299,0.9977213541666666,0.1327771693468094,0.9537760416666666,0.9537760416666666,0.9534505208333334
56,0.013200697023421526,0.9978841145833334,0.12474630773067474,0.953125,0.9537760416666666,0.9534505208333334
57,0.009918085609873136,0.9990234375,0.11215504010518391,0.9563802083333334,0.9563802083333334,0.962890625
58,0.007721861048291127,0.9996744791666666,0.108724611500899,0.9622395833333334,0.9622395833333334,0.9596354166666666
59,0.006236373291661342,1.0,0.1124219298362732,0.958984375,0.9622395833333334,0.9596354166666666
60,0.005029911796251933,1.0,0.09901385257641475,0.9615885416666666,0.9622395833333334,0.9596354166666666
