epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5897003610928854,0.720703125,0.47366068760554,0.9967447916666666,0.9967447916666666,0.9970703125
2,0.4232887675364812,0.99951171875,0.3594873944918315,1.0,1.0,1.0
3,0.3293048143386841,1.0,0.29133766889572144,1.0,1.0,1.0
4,0.27160067359606427,1.0,0.24490172664324442,1.0,1.0,1.0
5,0.22853673249483109,1.0,0.20691069960594177,1.0,1.0,1.0
6,0.19338915248711905,1.0,0.1758589744567871,1.0,1.0,1.0
7,0.16473843157291412,1.0,0.15047812461853027,1.0,1.0,1.0
8,0.14138558506965637,1.0,0.12977442145347595,1.0,1.0,1.0
9,0.12221892302234967,1.0,0.11271114647388458,1.0,1.0,1.0
10,0.1065109372138977,1.0,0.09870707740386327,1.0,1.0,1.0
11,0.09352731208006541,1.0,0.08705472946166992,1.0,1.0,1.0
12,0.08275073145826657,1.0,0.07732732594013214,1.0,1.0,1.0
13,0.07376210018992424,1.0,0.06919312477111816,1.0,1.0,1.0
14,0.06617027148604393,1.0,0.06228688359260559,1.0,1.0,1.0
15,0.05972555217643579,1.0,0.056417963157097496,1.0,1.0,1.0
16,0.05421674934526285,1.0,0.051342165718475975,1.0,1.0,1.0
17,0.0494532094647487,1.0,0.04698411871989568,1.0,1.0,1.0
18,0.04533017178376516,1.0,0.043156219025452934,1.0,1.0,1.0
19,0.04172872193157673,1.0,0.03982887417078018,1.0,1.0,1.0
20,0.03856801800429821,1.0,0.03687093034386635,1.0,1.0,1.0
21,0.03576930736502012,1.0,0.03426529715458552,1.0,1.0,1.0
22,0.03328704026838144,1.0,0.0319355142613252,1.0,1.0,1.0
23,0.031070203830798466,1.0,0.029862453540166218,1.0,1.0,1.0
24,0.029082574260731537,1.0,0.027987032507856686,1.0,1.0,1.0
25,0.027294171353181202,1.0,0.02630489816268285,1.0,1.0,1.0
26,0.025677123727897804,1.0,0.02477194865544637,1.0,1.0,1.0
27,0.024209612670044105,1.0,0.023383071646094322,1.0,1.0,1.0
28,0.022871037634710472,1.0,0.0221153882642587,1.0,1.0,1.0
29,0.02165313282360633,1.0,0.020954106003046036,1.0,1.0,1.0
30,0.020531584819157917,1.0,0.019891655693451565,1.0,1.0,1.0
31,0.019503419287502766,1.0,0.018910368904471397,1.0,1.0,1.0
32,0.0185557355483373,1.0,0.018006895979245503,1.0,1.0,1.0
33,0.017680862297614414,1.0,0.017171559234460194,1.0,1.0,1.0
34,0.01687101647257805,1.0,0.016396034508943558,1.0,1.0,1.0
35,0.01611832498262326,1.0,0.01567673621078332,1.0,1.0,1.0
36,0.015419736038893461,1.0,0.01500593964010477,1.0,1.0,1.0
37,0.014767353578160206,1.0,0.014381392238040766,1.0,1.0,1.0
38,0.01415983277062575,1.0,0.01379689077536265,1.0,1.0,1.0
39,0.013590471042941013,1.0,0.013250513933598995,1.0,1.0,1.0
40,0.013058469165116549,1.0,0.012737552324930826,1.0,1.0,1.0
41,0.012558080721646547,1.0,0.012255944001177946,1.0,1.0,1.0
42,0.0120890859204034,1.0,0.011803256658216318,1.0,1.0,1.0
43,0.011646247779329618,1.0,0.011376447975635529,1.0,1.0,1.0
44,0.011230035995443663,1.0,0.010974197958906492,1.0,1.0,1.0
45,0.010836350731551647,1.0,0.010593884934981665,1.0,1.0,1.0
46,0.010463899156699577,1.0,0.010234813516338667,1.0,1.0,1.0
47,0.010112426554163298,1.0,0.009894714380304018,1.0,1.0,1.0
48,0.009780237295975288,1.0,0.00957259659965833,1.0,1.0,1.0
49,0.00946399848908186,1.0,0.009266635403037071,1.0,1.0,1.0
50,0.009164039976894855,1.0,0.008976344640056292,1.0,1.0,1.0
51,0.008879275992512703,1.0,0.008700077732404074,1.0,1.0,1.0
52,0.008608728647232056,1.0,0.008437325557072958,1.0,1.0,1.0
53,0.008350248138109842,1.0,0.008187129472692808,1.0,1.0,1.0
54,0.008105010104676088,1.0,0.007948478683829308,1.0,1.0,1.0
55,0.007870616391301155,1.0,0.00772069984426101,1.0,1.0,1.0
56,0.0076467483304440975,1.0,0.0075031692783037824,1.0,1.0,1.0
57,0.007433208171278238,1.0,0.007295355045547088,1.0,1.0,1.0
58,0.007228723571946223,1.0,0.007096488960087299,1.0,1.0,1.0
59,0.00703306410772105,1.0,0.006906339122603337,1.0,1.0,1.0
60,0.006846079059566061,1.0,0.006723913674553235,1.0,1.0,1.0
61,0.006666709979375203,1.0,0.006549217117329438,1.0,1.0,1.0
62,0.006494718138128519,1.0,0.00638167466968298,1.0,1.0,1.0
