epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
253,0.000312871338489155,1.0,0.07721751679976781,0.9733072916666666,0.9752604166666666,0.970703125
254,0.00031069408093268674,1.0,0.07765346020460129,0.9752604166666666,0.9752604166666666,0.970703125
255,0.00030867658885351074,1.0,0.07800770302613576,0.974609375,0.9752604166666666,0.970703125
256,0.0003066219699879487,1.0,0.07678300763169925,0.9739583333333334,0.9752604166666666,0.970703125
257,0.000303793063115639,1.0,0.07766001423199971,0.9733072916666666,0.9752604166666666,0.970703125
258,0.00030198783012262237,1.0,0.07785751918951671,0.9733072916666666,0.9752604166666666,0.970703125
259,0.00029981568998967606,1.0,0.07712876920898755,0.9752604166666666,0.9752604166666666,0.970703125
260,0.0002979957692635556,1.0,0.07753091305494308,0.9739583333333334,0.9752604166666666,0.970703125
261,0.00029517943039536476,1.0,0.0776348387201627,0.974609375,0.9752604166666666,0.970703125
262,0.00029332163588454324,1.0,0.07660770912965138,0.974609375,0.9752604166666666,0.970703125
263,0.00029106571067435044,1.0,0.07773368060588837,0.974609375,0.9752604166666666,0.970703125
264,0.0002889135939767584,1.0,0.07719567914803822,0.9739583333333334,0.9752604166666666,0.970703125
265,0.00028661847560821724,1.0,0.0772985170284907,0.9739583333333334,0.9752604166666666,0.970703125
266,0.0002845562557922676,1.0,0.07740876451134682,0.9752604166666666,0.9752604166666666,0.970703125
267,0.0002827059506671503,1.0,0.07717973242203395,0.974609375,0.9752604166666666,0.970703125
268,0.00028083083937720704,1.0,0.07677945494651794,0.9733072916666666,0.9752604166666666,0.970703125
269,0.0002787544411451866,1.0,0.0774403562148412,0.9739583333333334,0.9752604166666666,0.970703125
270,0.0002767304201067115,1.0,0.07660775134960811,0.9739583333333334,0.9752604166666666,0.970703125
271,0.00027448350253204506,1.0,0.07664676383137703,0.9752604166666666,0.9752604166666666,0.970703125
272,0.00027342109630505246,1.0,0.07703250274062157,0.9739583333333334,0.9752604166666666,0.970703125
273,0.00027087061122680706,1.0,0.07664406299591064,0.9752604166666666,0.9752604166666666,0.970703125
274,0.00026878623369460303,1.0,0.07694409290949504,0.974609375,0.9752604166666666,0.970703125
275,0.0002672749784930299,1.0,0.076563677440087,0.9739583333333334,0.9752604166666666,0.970703125
276,0.00026571465423330665,1.0,0.07695685575405757,0.9739583333333334,0.9752604166666666,0.970703125
277,0.0002635167329572141,1.0,0.07655531416336696,0.9739583333333334,0.9752604166666666,0.970703125
278,0.0002619309476964797,1.0,0.07644310841957729,0.974609375,0.9752604166666666,0.970703125
279,0.0002600743464427069,1.0,0.07656983658671379,0.9739583333333334,0.9752604166666666,0.970703125
280,0.0002579937281552702,1.0,0.0765584943195184,0.9752604166666666,0.9752604166666666,0.970703125
