epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931408941745758,0.50830078125,0.6935274203618368,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6900681654612223,0.5460611979166666,0.6855439941088358,0.5833333333333334,0.5833333333333334,0.5973307291666666
3,0.6794118483861288,0.5812174479166666,0.672890325387319,0.5872395833333334,0.5872395833333334,0.59765625
4,0.6706244548161825,0.59375,0.6699941953023275,0.591796875,0.591796875,0.5963541666666666
5,0.6668921709060669,0.5966796875,0.6679108937581381,0.58984375,0.591796875,0.5963541666666666
6,0.6651800076166788,0.6002604166666666,0.6663158734639486,0.58984375,0.591796875,0.5963541666666666
7,0.6636835436026255,0.6007486979166666,0.6656753619511923,0.599609375,0.599609375,0.595703125
8,0.6622467935085297,0.5992838541666666,0.6653086344401041,0.611328125,0.611328125,0.5875651041666666
9,0.6594476501146952,0.5999348958333334,0.6641153693199158,0.5930989583333334,0.611328125,0.5875651041666666
10,0.6584401528040568,0.6100260416666666,0.6694884300231934,0.5865885416666666,0.611328125,0.5875651041666666
11,0.6467205882072449,0.62548828125,0.6427666346232096,0.6334635416666666,0.6334635416666666,0.6253255208333334
12,0.6335307856400808,0.64208984375,0.6359293063481649,0.6341145833333334,0.6341145833333334,0.6376953125
13,0.6127606829007467,0.6647135416666666,0.6188554763793945,0.654296875,0.654296875,0.6588541666666666
14,0.5783775349458059,0.705078125,0.6017371813456217,0.6764322916666666,0.6764322916666666,0.666015625
15,0.5546688238779703,0.7197265625,0.5766542156537374,0.7018229166666666,0.7018229166666666,0.6959635416666666
16,0.5210950175921122,0.7443033854166666,0.5516813198725382,0.7174479166666666,0.7174479166666666,0.7239583333333334
17,0.4762903352578481,0.7799479166666666,0.5256615479787191,0.7369791666666666,0.7369791666666666,0.7473958333333334
18,0.4425387183825175,0.80029296875,0.49640583992004395,0.7630208333333334,0.7630208333333334,0.7646484375
19,0.4050663659969966,0.8191731770833334,0.4771624008814494,0.765625,0.765625,0.7825520833333334
20,0.37686432898044586,0.8326822916666666,0.49518723289171857,0.7669270833333334,0.7669270833333334,0.7731119791666666
21,0.3725625475247701,0.8396809895833334,0.4497846762339274,0.798828125,0.798828125,0.8033854166666666
22,0.3233434160550435,0.8639322916666666,0.43927257259686786,0.7955729166666666,0.798828125,0.8033854166666666
23,0.3050115356842677,0.8733723958333334,0.37356655796368915,0.8274739583333334,0.8274739583333334,0.8346354166666666
24,0.26933862268924713,0.8878580729166666,0.3604753911495209,0.8346354166666666,0.8346354166666666,0.8483072916666666
25,0.23446048299471536,0.9064127604166666,0.36709025502204895,0.8346354166666666,0.8346354166666666,0.8483072916666666
26,0.21418810139099756,0.9132486979166666,0.4043492873509725,0.826171875,0.8346354166666666,0.8483072916666666
