epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6917678415775299,0.5266927083333334,0.6853548685709635,0.5774739583333334,0.5774739583333334,0.5530598958333334
2,0.6808990438779196,0.58251953125,0.6696839332580566,0.6009114583333334,0.6009114583333334,0.5953776041666666
3,0.6678439676761627,0.5997721354166666,0.6579620242118835,0.60546875,0.60546875,0.5930989583333334
4,0.6616053283214569,0.6005859375,0.6551792025566101,0.6080729166666666,0.6080729166666666,0.5888671875
5,0.6589412987232208,0.5999348958333334,0.6532501975695292,0.615234375,0.615234375,0.5989583333333334
6,0.6554732223351797,0.6080729166666666,0.6506808598836263,0.6197916666666666,0.6197916666666666,0.603515625
7,0.6512624820073446,0.6170247395833334,0.6466819842656454,0.6223958333333334,0.6223958333333334,0.6090494791666666
8,0.6445367435614268,0.630859375,0.6394991676012675,0.6315104166666666,0.6315104166666666,0.619140625
9,0.6354996661345164,0.6570638020833334,0.6309123833974203,0.646484375,0.646484375,0.6402994791666666
10,0.6250276466210684,0.6668294270833334,0.6227465867996216,0.65625,0.65625,0.6555989583333334
11,0.6130538880825043,0.67919921875,0.6110121011734009,0.6725260416666666,0.6725260416666666,0.6702473958333334
12,0.6010967691739401,0.7001953125,0.6008874773979187,0.69140625,0.69140625,0.6868489583333334
13,0.5871838132540385,0.7189127604166666,0.5858970880508423,0.7083333333333334,0.7083333333333334,0.7102864583333334
14,0.5716829001903534,0.7408854166666666,0.5740598638852438,0.7291666666666666,0.7291666666666666,0.7317708333333334
15,0.555568665266037,0.7604166666666666,0.557176391283671,0.7486979166666666,0.7486979166666666,0.7513020833333334
16,0.5378372669219971,0.7786458333333334,0.5417723655700684,0.7610677083333334,0.7610677083333334,0.7584635416666666
17,0.5210376779238383,0.7849934895833334,0.5256285866101583,0.7786458333333334,0.7786458333333334,0.7698567708333334
18,0.498803714911143,0.8084309895833334,0.5067898432413737,0.8001302083333334,0.8001302083333334,0.7916666666666666
19,0.4789838492870331,0.81787109375,0.4901527166366577,0.802734375,0.802734375,0.7994791666666666
20,0.4571596880753835,0.8317057291666666,0.4809243480364482,0.7981770833333334,0.802734375,0.7994791666666666
21,0.4410283366839091,0.8291015625,0.47563934326171875,0.7897135416666666,0.802734375,0.7994791666666666
22,0.42764940361181897,0.8349609375,0.4693072239557902,0.7936197916666666,0.802734375,0.7994791666666666
23,0.4141754259665807,0.8409830729166666,0.4338114658991496,0.8326822916666666,0.8326822916666666,0.8375651041666666
24,0.3938177227973938,0.8601888020833334,0.42526034514109295,0.828125,0.8326822916666666,0.8375651041666666
25,0.37642358740170795,0.87255859375,0.4179985125859578,0.8326822916666666,0.8326822916666666,0.8375651041666666
26,0.36728768050670624,0.8670247395833334,0.4118111928304036,0.8307291666666666,0.8326822916666666,0.8375651041666666
27,0.3538998266061147,0.87548828125,0.40303951501846313,0.828125,0.8326822916666666,0.8375651041666666
28,0.3453802913427353,0.87646484375,0.39967389901479083,0.8424479166666666,0.8424479166666666,0.8388671875
29,0.354338417450587,0.8636067708333334,0.38215579589207965,0.84375,0.84375,0.8430989583333334
30,0.32903004189332324,0.8800455729166666,0.3675425450007121,0.8619791666666666,0.8619791666666666,0.8538411458333334
31,0.31664611399173737,0.89501953125,0.37930579980214435,0.8463541666666666,0.8619791666666666,0.8538411458333334
32,0.30613040427366894,0.8938802083333334,0.36506601174672443,0.8639322916666666,0.8639322916666666,0.8570963541666666
33,0.30225253601868945,0.8932291666666666,0.36669136087099713,0.853515625,0.8639322916666666,0.8570963541666666
34,0.28828296562035877,0.91015625,0.34590283036231995,0.8795572916666666,0.8795572916666666,0.8623046875
35,0.2828360249598821,0.9093424479166666,0.3398900826772054,0.869140625,0.8795572916666666,0.8623046875
36,0.27723940710226697,0.9034830729166666,0.35346828897794086,0.8548177083333334,0.8795572916666666,0.8623046875
37,0.2735519955555598,0.908203125,0.31558412313461304,0.8912760416666666,0.8912760416666666,0.8834635416666666
38,0.258609560628732,0.9176432291666666,0.3195578455924988,0.8880208333333334,0.8912760416666666,0.8834635416666666
39,0.2536492347717285,0.92333984375,0.32112594445546466,0.8743489583333334,0.8912760416666666,0.8834635416666666
40,0.24999004354079565,0.9168294270833334,0.30523022015889484,0.8893229166666666,0.8912760416666666,0.8834635416666666
41,0.24207844585180283,0.9280598958333334,0.3110669056574504,0.8873697916666666,0.8912760416666666,0.8834635416666666
42,0.24703507125377655,0.9217122395833334,0.3125944236914317,0.8860677083333334,0.8912760416666666,0.8834635416666666
43,0.23418237268924713,0.9270833333333334,0.2904614905516307,0.8990885416666666,0.8990885416666666,0.8795572916666666
44,0.22501034289598465,0.9353841145833334,0.28823111454645794,0.89453125,0.8990885416666666,0.8795572916666666
45,0.216084286570549,0.94140625,0.2715260883172353,0.90625,0.90625,0.8948567708333334
46,0.2109107250968615,0.9373372395833334,0.26784010728200275,0.912109375,0.912109375,0.89453125
47,0.2043005476395289,0.9436848958333334,0.28816793362299603,0.8919270833333334,0.912109375,0.89453125
48,0.20774227380752563,0.9420572916666666,0.27810582518577576,0.900390625,0.912109375,0.89453125
49,0.19977389027674994,0.94384765625,0.26888635754585266,0.8984375,0.912109375,0.89453125
50,0.19289636860291162,0.947265625,0.26635414361953735,0.9029947916666666,0.912109375,0.89453125
51,0.19385968148708344,0.9469401041666666,0.2752283314863841,0.8912760416666666,0.912109375,0.89453125
52,0.18829374015331268,0.951171875,0.2606385350227356,0.8990885416666666,0.912109375,0.89453125
53,0.18764173736174902,0.9488932291666666,0.25391993920008343,0.9108072916666666,0.912109375,0.89453125
54,0.1800301969051361,0.9529622395833334,0.2589501142501831,0.90234375,0.912109375,0.89453125
55,0.18117263416449228,0.9547526041666666,0.24858100215593973,0.9055989583333334,0.912109375,0.89453125
56,0.18416354805231094,0.94775390625,0.24486021200815836,0.9108072916666666,0.912109375,0.89453125
57,0.17975998173157373,0.9508463541666666,0.259729266166687,0.9069010416666666,0.912109375,0.89453125
58,0.1753490095337232,0.9537760416666666,0.24433332681655884,0.921875,0.921875,0.9065755208333334
59,0.16775201261043549,0.9567057291666666,0.22106906274954477,0.92578125,0.92578125,0.919921875
60,0.15031999597946802,0.9677734375,0.21894336740175882,0.9270833333333334,0.9270833333333334,0.9192708333333334
61,0.14752809703350067,0.9671223958333334,0.22272851566473642,0.9231770833333334,0.9270833333333334,0.9192708333333334
62,0.14527665575345358,0.9700520833333334,0.2146808902422587,0.93359375,0.93359375,0.912109375
63,0.14636959383885065,0.96826171875,0.2257387638092041,0.9205729166666666,0.93359375,0.912109375
64,0.13879490147034326,0.970703125,0.20599116384983063,0.931640625,0.93359375,0.912109375
65,0.1346322645743688,0.9708658854166666,0.22204490502675375,0.91796875,0.93359375,0.912109375
66,0.14223631719748178,0.9635416666666666,0.21769304076830545,0.9231770833333334,0.93359375,0.912109375
