epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5806301732858022,0.8779296875,0.4440043568611145,1.0,1.0,1.0
2,0.3863353232542674,1.0,0.3220571080843608,1.0,1.0,1.0
3,0.29320748150348663,1.0,0.25716153780619305,1.0,1.0,1.0
4,0.2384920691450437,1.0,0.21333609024683634,1.0,1.0,1.0
5,0.19921812415122986,1.0,0.17938090364138284,1.0,1.0,1.0
6,0.1680800418059031,1.0,0.15200401345888773,1.0,1.0,1.0
7,0.1428715611497561,1.0,0.1296632687250773,1.0,1.0,1.0
8,0.12214185173312823,1.0,0.11139825483163197,1.0,1.0,1.0
9,0.10528817027807236,1.0,0.09646824995676677,1.0,1.0,1.0
10,0.09144893288612366,1.0,0.08419370154539745,1.0,1.0,1.0
11,0.08009796589612961,1.0,0.0740671306848526,1.0,1.0,1.0
12,0.07066652923822403,1.0,0.06564895808696747,1.0,1.0,1.0
13,0.06284051574766636,1.0,0.05860558773080508,1.0,1.0,1.0
14,0.05627568190296491,1.0,0.052715818087259926,1.0,1.0,1.0
15,0.05070898371438185,1.0,0.047656948367754616,1.0,1.0,1.0
16,0.04595945713420709,1.0,0.04332563281059265,1.0,1.0,1.0
17,0.041884809732437134,1.0,0.039616512755552925,1.0,1.0,1.0
18,0.038361714531977974,1.0,0.036376357078552246,1.0,1.0,1.0
19,0.035293751706679664,1.0,0.033539568384488426,1.0,1.0,1.0
20,0.032597956558068596,1.0,0.03105449676513672,1.0,1.0,1.0
21,0.030222587597866852,1.0,0.028844442839423817,1.0,1.0,1.0
22,0.0281141238907973,1.0,0.02688354377945264,1.0,1.0,1.0
23,0.02623584245642026,1.0,0.0251312255859375,1.0,1.0,1.0
24,0.024553487698237102,1.0,0.023551734785238903,1.0,1.0,1.0
25,0.023035964307685692,1.0,0.022129869709412258,1.0,1.0,1.0
26,0.021667073480784893,1.0,0.020840910573800404,1.0,1.0,1.0
27,0.020423044140140217,1.0,0.019669085120161373,1.0,1.0,1.0
28,0.019292666887243588,1.0,0.018601307024558384,1.0,1.0,1.0
29,0.018260314129292965,1.0,0.01762274218102296,1.0,1.0,1.0
30,0.017312633494536083,1.0,0.01672567178805669,1.0,1.0,1.0
31,0.01644330316533645,1.0,0.015900262941916782,1.0,1.0,1.0
32,0.01564155037825306,1.0,0.015138241462409496,1.0,1.0,1.0
33,0.014902331090221802,1.0,0.014433337996403376,1.0,1.0,1.0
34,0.014216892886906862,1.0,0.013780178502202034,1.0,1.0,1.0
35,0.013581210436920324,1.0,0.013173095261057218,1.0,1.0,1.0
36,0.012989655292282501,1.0,0.012608184479176998,1.0,1.0,1.0
37,0.012439116214712461,1.0,0.012081470961372057,1.0,1.0,1.0
38,0.01192496701454123,1.0,0.01158883050084114,1.0,1.0,1.0
39,0.011444297929604849,1.0,0.011127741386493048,1.0,1.0,1.0
40,0.010994082471976677,1.0,0.010695450628797213,1.0,1.0,1.0
41,0.01057174460341533,1.0,0.010289734850327173,1.0,1.0,1.0
42,0.010174162220209837,1.0,0.009907737374305725,1.0,1.0,1.0
43,0.009800437837839127,1.0,0.009548263934751352,1.0,1.0,1.0
44,0.009448676680525145,1.0,0.009209581961234411,1.0,1.0,1.0
45,0.009116142988204956,1.0,0.008889298265178999,1.0,1.0,1.0
46,0.008802170710017284,1.0,0.00858642440289259,1.0,1.0,1.0
47,0.008505085638413826,1.0,0.008300435418883959,1.0,1.0,1.0
48,0.008224393706768751,1.0,0.008028361015021801,1.0,1.0,1.0
49,0.007957165439923605,1.0,0.007770834490656853,1.0,1.0,1.0
50,0.007704317181681593,1.0,0.0075263640222450095,1.0,1.0,1.0
51,0.007463844958692789,1.0,0.007293565509219964,1.0,1.0,1.0
52,0.007235107322533925,1.0,0.0070722765910128755,1.0,1.0,1.0
53,0.007017419906333089,1.0,0.0068614790216088295,1.0,1.0,1.0
54,0.006809807227303584,1.0,0.00666062409679095,1.0,1.0,1.0
55,0.006612153646225731,1.0,0.006468867262204488,1.0,1.0,1.0
56,0.006423389694343011,1.0,0.006285809290905793,1.0,1.0,1.0
57,0.00624294198739032,1.0,0.006110939042021831,1.0,1.0,1.0
58,0.006070804006109635,1.0,0.005943391627321641,1.0,1.0,1.0
59,0.005905500380322337,1.0,0.005783538334071636,1.0,1.0,1.0
60,0.0057478117135663824,1.0,0.005629882216453552,1.0,1.0,1.0
61,0.005596306407824159,1.0,0.005482929293066263,1.0,1.0,1.0
