epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
49,0.22919890036185583,0.91552734375,0.31146536270777386,0.873046875,0.873046875,0.8645833333333334
50,0.21746225655078888,0.921875,0.3396933277448018,0.837890625,0.873046875,0.8645833333333334
51,0.2227253963549932,0.9168294270833334,0.31508376200993854,0.8684895833333334,0.873046875,0.8645833333333334
52,0.20827344308296838,0.92919921875,0.3088407715161641,0.8723958333333334,0.873046875,0.8645833333333334
53,0.2018339236577352,0.9324544270833334,0.3094305992126465,0.8756510416666666,0.8756510416666666,0.8649088541666666
54,0.19961127638816833,0.9329427083333334,0.33148523171742755,0.8587239583333334,0.8756510416666666,0.8649088541666666
55,0.19940347721179327,0.92919921875,0.34016196926434833,0.8587239583333334,0.8756510416666666,0.8649088541666666
56,0.2031355823079745,0.9248046875,0.3068527777989705,0.8678385416666666,0.8756510416666666,0.8649088541666666
57,0.1871450295050939,0.9358723958333334,0.29215914011001587,0.8763020833333334,0.8763020833333334,0.8772786458333334
58,0.19079142063856125,0.9348958333333334,0.30697230497996014,0.861328125,0.8763020833333334,0.8772786458333334
59,0.18125545233488083,0.9384765625,0.28227631251017254,0.880859375,0.880859375,0.8909505208333334
60,0.18483484288056692,0.9363606770833334,0.2947275638580322,0.8815104166666666,0.8815104166666666,0.8779296875
61,0.17300800482432047,0.9453125,0.2875988781452179,0.8723958333333334,0.8815104166666666,0.8779296875
62,0.17104221632083258,0.9402669270833334,0.3125118513902028,0.869140625,0.8815104166666666,0.8779296875
63,0.17657319207986197,0.9417317708333334,0.2681049207846324,0.8828125,0.8828125,0.8873697916666666
64,0.1757441038886706,0.9401041666666666,0.3503806193669637,0.8365885416666666,0.8828125,0.8873697916666666
65,0.19467041144768396,0.9287109375,0.2875388562679291,0.87890625,0.8828125,0.8873697916666666
66,0.17325709263483682,0.9443359375,0.25956565141677856,0.892578125,0.892578125,0.8935546875
67,0.16504913320144018,0.9440104166666666,0.2642519474029541,0.8919270833333334,0.892578125,0.8935546875
68,0.15643337617317835,0.9495442708333334,0.2996104260285695,0.8795572916666666,0.892578125,0.8935546875
69,0.1647486388683319,0.94482421875,0.29501138130823773,0.8619791666666666,0.892578125,0.8935546875
70,0.16235018769900003,0.9466145833333334,0.28021328647931415,0.8860677083333334,0.892578125,0.8935546875
71,0.15534538278977075,0.9490559895833334,0.24401292204856873,0.9088541666666666,0.9088541666666666,0.9078776041666666
72,0.14014296730359396,0.95947265625,0.26489247878392536,0.8912760416666666,0.9088541666666666,0.9078776041666666
73,0.14265068992972374,0.9554036458333334,0.25099486112594604,0.8997395833333334,0.9088541666666666,0.9078776041666666
74,0.13237527633706728,0.9625651041666666,0.24601538479328156,0.9055989583333334,0.9088541666666666,0.9078776041666666
75,0.12793113415439925,0.96142578125,0.25955549875895184,0.88671875,0.9088541666666666,0.9078776041666666
76,0.12726364533106485,0.9659830729166666,0.24208346009254456,0.9036458333333334,0.9088541666666666,0.9078776041666666
77,0.1222282387316227,0.9664713541666666,0.24028346935908,0.90234375,0.9088541666666666,0.9078776041666666
78,0.12016113971670468,0.9650065104166666,0.24809934695561728,0.9016927083333334,0.9088541666666666,0.9078776041666666
79,0.11996048192183177,0.9671223958333334,0.22812034686406454,0.9069010416666666,0.9088541666666666,0.9078776041666666
80,0.12121537079413731,0.9646809895833334,0.2543069124221802,0.8938802083333334,0.9088541666666666,0.9078776041666666
81,0.12037071958184242,0.9664713541666666,0.22516537209351858,0.9134114583333334,0.9134114583333334,0.9143880208333334
82,0.1081963802377383,0.9723307291666666,0.2405667801698049,0.904296875,0.9134114583333334,0.9143880208333334
83,0.10764567305644353,0.9716796875,0.24071594576040903,0.9036458333333334,0.9134114583333334,0.9143880208333334
84,0.11657981698711713,0.9669596354166666,0.23979227244853973,0.91015625,0.9134114583333334,0.9143880208333334
85,0.11456112563610077,0.9676106770833334,0.2532249887784322,0.8860677083333334,0.9134114583333334,0.9143880208333334
86,0.10696692764759064,0.97314453125,0.22956479092439017,0.9095052083333334,0.9134114583333334,0.9143880208333334
87,0.11335042243202527,0.96435546875,0.27564968665440875,0.892578125,0.9134114583333334,0.9143880208333334
88,0.1147965391476949,0.9676106770833334,0.2610674500465393,0.890625,0.9134114583333334,0.9143880208333334
89,0.11924687400460243,0.9625651041666666,0.2121193011601766,0.9192708333333334,0.9192708333333334,0.9143880208333334
90,0.11413975556691487,0.9677734375,0.2413759579261144,0.900390625,0.9192708333333334,0.9143880208333334
91,0.10672139252225558,0.9708658854166666,0.24126060803731283,0.9069010416666666,0.9192708333333334,0.9143880208333334
92,0.10591517140467961,0.97021484375,0.19827224810918173,0.9225260416666666,0.9225260416666666,0.9192708333333334
93,0.09593421469132106,0.9773763020833334,0.24518687526384988,0.8990885416666666,0.9225260416666666,0.9192708333333334
94,0.09410851821303368,0.9754231770833334,0.20363831520080566,0.9186197916666666,0.9225260416666666,0.9192708333333334
95,0.08750783527890842,0.9798177083333334,0.2266983985900879,0.9127604166666666,0.9225260416666666,0.9192708333333334
96,0.08726771796743076,0.9796549479166666,0.2096683382987976,0.9134114583333334,0.9225260416666666,0.9192708333333334
97,0.08483653888106346,0.9814453125,0.20674269398053488,0.91796875,0.9225260416666666,0.9192708333333334
98,0.08135698114832242,0.98193359375,0.21096985538800558,0.912109375,0.9225260416666666,0.9192708333333334
99,0.08235713591178258,0.98291015625,0.2190320392449697,0.9134114583333334,0.9225260416666666,0.9192708333333334
100,0.08924296374122302,0.9773763020833334,0.22214211026827493,0.908203125,0.9225260416666666,0.9192708333333334
101,0.08214402943849564,0.98193359375,0.1974382847547531,0.9173177083333334,0.9225260416666666,0.9192708333333334
102,0.08185051505764325,0.9812825520833334,0.212556262811025,0.9088541666666666,0.9225260416666666,0.9192708333333334
103,0.07633281995852788,0.98486328125,0.20109100143114725,0.921875,0.9225260416666666,0.9192708333333334
104,0.0816999909778436,0.98046875,0.212388147910436,0.9231770833333334,0.9231770833333334,0.9235026041666666
105,0.07794222235679626,0.9817708333333334,0.19860902428627014,0.9134114583333334,0.9231770833333334,0.9235026041666666
106,0.08085367331902187,0.9798177083333334,0.20710344115893045,0.916015625,0.9231770833333334,0.9235026041666666
107,0.0848921574652195,0.978515625,0.231315478682518,0.91015625,0.9231770833333334,0.9235026041666666
108,0.08537523075938225,0.9778645833333334,0.19590356449286142,0.91796875,0.9231770833333334,0.9235026041666666
109,0.08903482928872108,0.9752604166666666,0.2003848801056544,0.9140625,0.9231770833333334,0.9235026041666666
110,0.09070481980840366,0.9754231770833334,0.25081432859102887,0.904296875,0.9231770833333334,0.9235026041666666
111,0.08329707632462184,0.9777018229166666,0.21395480136076608,0.91796875,0.9231770833333334,0.9235026041666666
112,0.08097919449210167,0.97705078125,0.21577784419059753,0.9108072916666666,0.9231770833333334,0.9235026041666666
113,0.08200179164608319,0.98046875,0.19730308651924133,0.921875,0.9231770833333334,0.9235026041666666
114,0.08017654220263164,0.9817708333333334,0.1990623672803243,0.91796875,0.9231770833333334,0.9235026041666666
115,0.0802507313589255,0.9786783854166666,0.20151999592781067,0.9134114583333334,0.9231770833333334,0.9235026041666666
116,0.07493995626767476,0.9833984375,0.19118998448053995,0.9231770833333334,0.9231770833333334,0.9235026041666666
117,0.06611088663339615,0.9866536458333334,0.20847105979919434,0.9134114583333334,0.9231770833333334,0.9235026041666666
118,0.06211823783814907,0.9899088541666666,0.18916960060596466,0.9244791666666666,0.9244791666666666,0.9348958333333334
119,0.05784856714308262,0.9908854166666666,0.1758904755115509,0.9264322916666666,0.9264322916666666,0.9358723958333334
120,0.05713369448979696,0.9910481770833334,0.19341685871283212,0.9296875,0.9296875,0.9313151041666666
121,0.05862471895913283,0.9900716145833334,0.18836873769760132,0.923828125,0.9296875,0.9313151041666666
122,0.06332169100642204,0.9886067708333334,0.19954732557137808,0.912109375,0.9296875,0.9313151041666666
123,0.06052144865194956,0.9884440104166666,0.1782272458076477,0.927734375,0.9296875,0.9313151041666666
124,0.05858054446677367,0.9879557291666666,0.19523078203201294,0.9231770833333334,0.9296875,0.9313151041666666
125,0.05661189059416453,0.9900716145833334,0.1918073147535324,0.9186197916666666,0.9296875,0.9313151041666666
126,0.06116019437710444,0.9879557291666666,0.17695548137029013,0.9303385416666666,0.9303385416666666,0.9352213541666666
127,0.056257724141081177,0.9892578125,0.17980127036571503,0.9283854166666666,0.9303385416666666,0.9352213541666666
128,0.05055718868970871,0.9930013020833334,0.192673330505689,0.9251302083333334,0.9303385416666666,0.9352213541666666
129,0.06120368652045727,0.9856770833333334,0.22088131308555603,0.9095052083333334,0.9303385416666666,0.9352213541666666
130,0.06130217139919599,0.986328125,0.19871888558069864,0.9186197916666666,0.9303385416666666,0.9352213541666666
131,0.06213929007450739,0.984375,0.18286324044068655,0.92578125,0.9303385416666666,0.9352213541666666
132,0.05536354457338651,0.9892578125,0.18606757124265036,0.92578125,0.9303385416666666,0.9352213541666666
133,0.050817457338174186,0.9933268229166666,0.1823261876900991,0.92578125,0.9303385416666666,0.9352213541666666
134,0.05375856844087442,0.990234375,0.1742039074500402,0.935546875,0.935546875,0.9388020833333334
135,0.05240450240671635,0.9910481770833334,0.19219069679578146,0.9231770833333334,0.935546875,0.9388020833333334
136,0.05470586257676283,0.9884440104166666,0.17674185832341513,0.9270833333333334,0.935546875,0.9388020833333334
137,0.05576388413707415,0.9895833333333334,0.1913583775361379,0.9270833333333334,0.935546875,0.9388020833333334
138,0.058314599096775055,0.9881184895833334,0.1984295646349589,0.9264322916666666,0.935546875,0.9388020833333334
139,0.05910311142603556,0.9864908854166666,0.1932159960269928,0.9348958333333334,0.935546875,0.9388020833333334
140,0.07856226464112599,0.97705078125,0.20195282498995462,0.9173177083333334,0.935546875,0.9388020833333334
141,0.07860462615887324,0.9788411458333334,0.1886124610900879,0.9251302083333334,0.935546875,0.9388020833333334
142,0.0694743562489748,0.9817708333333334,0.18022132913271585,0.9270833333333334,0.935546875,0.9388020833333334
143,0.0564867357412974,0.9889322916666666,0.20182035366694132,0.916015625,0.935546875,0.9388020833333334
144,0.05286543443799019,0.9899088541666666,0.16446840266386667,0.9348958333333334,0.935546875,0.9388020833333334
145,0.047563534850875534,0.9920247395833334,0.17234433194001517,0.93359375,0.935546875,0.9388020833333334
146,0.04348198759059111,0.9938151041666666,0.15736791491508484,0.935546875,0.935546875,0.9388020833333334
147,0.040006290500362716,0.99560546875,0.15167800585428873,0.9446614583333334,0.9446614583333334,0.9488932291666666
148,0.03671657914916674,0.9972330729166666,0.16011714935302734,0.9348958333333334,0.9446614583333334,0.9488932291666666
149,0.035275798911849655,0.99658203125,0.1533883661031723,0.9440104166666666,0.9446614583333334,0.9488932291666666
150,0.03493995654086272,0.9970703125,0.17605750759442648,0.9296875,0.9446614583333334,0.9488932291666666
151,0.03535829856991768,0.9969075520833334,0.14554114639759064,0.9446614583333334,0.9446614583333334,0.9488932291666666
152,0.033977435591320194,0.9972330729166666,0.16511936982472739,0.9381510416666666,0.9446614583333334,0.9488932291666666
153,0.034519895911216736,0.9970703125,0.1649160236120224,0.9361979166666666,0.9446614583333334,0.9488932291666666
154,0.03417705371975899,0.99658203125,0.16353853046894073,0.9283854166666666,0.9446614583333334,0.9488932291666666
155,0.032539931746820606,0.9970703125,0.1550807555516561,0.94140625,0.9446614583333334,0.9488932291666666
156,0.030837876722216606,0.9973958333333334,0.16430298487345377,0.935546875,0.9446614583333334,0.9488932291666666
157,0.03122694045305252,0.9972330729166666,0.1837672491868337,0.9264322916666666,0.9446614583333334,0.9488932291666666
158,0.03452304129799207,0.9957682291666666,0.15980534752209982,0.9368489583333334,0.9446614583333334,0.9488932291666666
159,0.03413403779268265,0.9962565104166666,0.15000264843304953,0.9420572916666666,0.9446614583333334,0.9488932291666666
160,0.03310794476419687,0.99755859375,0.1708195904890696,0.935546875,0.9446614583333334,0.9488932291666666
161,0.03231556930889686,0.9967447916666666,0.17641442020734152,0.931640625,0.9446614583333334,0.9488932291666666
162,0.033645376873513065,0.99658203125,0.14495941003163657,0.94140625,0.9446614583333334,0.9488932291666666
163,0.033649480591217674,0.9954427083333334,0.15606288611888885,0.9446614583333334,0.9446614583333334,0.9488932291666666
164,0.0309024794648091,0.9973958333333334,0.18282959858576456,0.9309895833333334,0.9446614583333334,0.9488932291666666
165,0.03130994706104199,0.9969075520833334,0.1460349311431249,0.9485677083333334,0.9485677083333334,0.9518229166666666
166,0.030967657454311848,0.99755859375,0.18102377653121948,0.9309895833333334,0.9485677083333334,0.9518229166666666
167,0.03342246791968743,0.9967447916666666,0.1741596758365631,0.9322916666666666,0.9485677083333334,0.9518229166666666
168,0.03934584061304728,0.9934895833333334,0.20830924808979034,0.921875,0.9485677083333334,0.9518229166666666
169,0.049898614486058555,0.98828125,0.15637887020905814,0.9361979166666666,0.9485677083333334,0.9518229166666666
170,0.061556184043486915,0.98193359375,0.16955190896987915,0.9303385416666666,0.9485677083333334,0.9518229166666666
171,0.0744249876588583,0.9768880208333334,0.25152958432833356,0.9016927083333334,0.9485677083333334,0.9518229166666666
172,0.10380872339010239,0.9611002604166666,0.306962529818217,0.8756510416666666,0.9485677083333334,0.9518229166666666
173,0.10954965402682622,0.9607747395833334,0.3149844904740651,0.8821614583333334,0.9485677083333334,0.9518229166666666
174,0.11239620484411716,0.96142578125,0.20777456959088644,0.9134114583333334,0.9485677083333334,0.9518229166666666
175,0.06681639328598976,0.98046875,0.16146177550156912,0.9401041666666666,0.9485677083333334,0.9518229166666666
176,0.05554588573674361,0.9871419270833334,0.15992853045463562,0.9375,0.9485677083333334,0.9518229166666666
177,0.0493984284500281,0.9910481770833334,0.15087621907393137,0.9459635416666666,0.9485677083333334,0.9518229166666666
178,0.03906505989531676,0.9947916666666666,0.13971322774887085,0.943359375,0.9485677083333334,0.9518229166666666
179,0.0336439044525226,0.9959309895833334,0.13163633396228155,0.9537760416666666,0.9537760416666666,0.9505208333333334
180,0.030606794791917007,0.99755859375,0.14152861634890238,0.9446614583333334,0.9537760416666666,0.9505208333333334
181,0.0295251344020168,0.9982096354166666,0.13925445079803467,0.9446614583333334,0.9537760416666666,0.9505208333333334
182,0.027717771319051582,0.99755859375,0.13079637537399927,0.951171875,0.9537760416666666,0.9505208333333334
183,0.025860773399472237,0.9986979166666666,0.1460050642490387,0.9459635416666666,0.9537760416666666,0.9505208333333334
184,0.024669776670634747,0.9990234375,0.12258156637350719,0.953125,0.9537760416666666,0.9505208333333334
185,0.02343113875637452,0.99853515625,0.14093375951051712,0.9420572916666666,0.9537760416666666,0.9505208333333334
186,0.02238395530730486,0.9990234375,0.1277512013912201,0.9505208333333334,0.9537760416666666,0.9505208333333334
187,0.021927739803989727,0.9991861979166666,0.13710395495096842,0.9537760416666666,0.9537760416666666,0.9505208333333334
188,0.023664643988013268,0.9990234375,0.1452838902672132,0.9466145833333334,0.9537760416666666,0.9505208333333334
189,0.02316821211328109,0.9990234375,0.13403935233751932,0.94921875,0.9537760416666666,0.9505208333333334
190,0.021087375779946644,0.9988606770833334,0.1355604181687037,0.9518229166666666,0.9537760416666666,0.9505208333333334
191,0.02158338762819767,0.9993489583333334,0.13955489297707876,0.9466145833333334,0.9537760416666666,0.9505208333333334
192,0.021324951201677322,0.9991861979166666,0.1373572846253713,0.955078125,0.955078125,0.9544270833333334
193,0.01990841670582692,0.99951171875,0.13768947621186575,0.9505208333333334,0.955078125,0.9544270833333334
194,0.019500855977336567,0.9998372395833334,0.13719117641448975,0.9479166666666666,0.955078125,0.9544270833333334
195,0.020041003823280334,0.9993489583333334,0.1385147844751676,0.9518229166666666,0.955078125,0.9544270833333334
196,0.020144969535370667,0.9996744791666666,0.1448444500565529,0.94921875,0.955078125,0.9544270833333334
197,0.01971535167346398,0.9991861979166666,0.13321843991676965,0.9479166666666666,0.955078125,0.9544270833333334
198,0.019262606588502724,0.9993489583333334,0.14778638382752737,0.943359375,0.955078125,0.9544270833333334
199,0.019280578941106796,0.9996744791666666,0.12663098673025766,0.953125,0.955078125,0.9544270833333334
200,0.020657021552324295,0.9993489583333334,0.14477699995040894,0.9453125,0.955078125,0.9544270833333334
201,0.022118099344273407,0.9986979166666666,0.16722591718037924,0.9361979166666666,0.955078125,0.9544270833333334
202,0.02574218064546585,0.9972330729166666,0.14442063371340433,0.9420572916666666,0.955078125,0.9544270833333334
203,0.021492714372773964,0.9993489583333334,0.14964580535888672,0.9479166666666666,0.955078125,0.9544270833333334
204,0.021700853792329628,0.99853515625,0.13807842135429382,0.9524739583333334,0.955078125,0.9544270833333334
205,0.019482589637239773,1.0,0.14293770988782248,0.94921875,0.955078125,0.9544270833333334
206,0.018450372697164614,0.99951171875,0.13995160907506943,0.9518229166666666,0.955078125,0.9544270833333334
207,0.020363337981204193,0.9988606770833334,0.13651188214619955,0.951171875,0.955078125,0.9544270833333334
208,0.01905460221072038,0.9990234375,0.14360419909159342,0.9524739583333334,0.955078125,0.9544270833333334
209,0.018730647551516693,0.9986979166666666,0.15641917288303375,0.9420572916666666,0.955078125,0.9544270833333334
210,0.019762380048632622,0.99853515625,0.14720041553179422,0.94921875,0.955078125,0.9544270833333334
211,0.01817492845778664,0.9993489583333334,0.12729659924904504,0.953125,0.955078125,0.9544270833333334
212,0.01690852145353953,0.9998372395833334,0.1436136787136396,0.9479166666666666,0.955078125,0.9544270833333334
213,0.016584896792968113,0.9998372395833334,0.13301836947600046,0.9544270833333334,0.955078125,0.9544270833333334
214,0.01764012376467387,1.0,0.1511185864607493,0.9446614583333334,0.955078125,0.9544270833333334
215,0.017787626944482327,0.9990234375,0.1351118932167689,0.953125,0.955078125,0.9544270833333334
216,0.020603289517263573,0.9988606770833334,0.1426518534620603,0.9518229166666666,0.955078125,0.9544270833333334
217,0.02109202944363157,0.9983723958333334,0.12981813649336496,0.9524739583333334,0.955078125,0.9544270833333334
218,0.020539290737360716,0.9988606770833334,0.15442025661468506,0.939453125,0.955078125,0.9544270833333334
219,0.021799620240926743,0.9983723958333334,0.1368757039308548,0.9537760416666666,0.955078125,0.9544270833333334
220,0.019016259349882603,0.9988606770833334,0.14162488281726837,0.9505208333333334,0.955078125,0.9544270833333334
221,0.01716517082725962,0.9993489583333334,0.13670984407265982,0.9557291666666666,0.9557291666666666,0.9563802083333334
222,0.016174211477239925,0.9996744791666666,0.13232087592283884,0.9576822916666666,0.9576822916666666,0.953125
223,0.016320633081098396,0.9990234375,0.15062350034713745,0.9453125,0.9576822916666666,0.953125
224,0.01610108728831013,0.9998372395833334,0.12860984106858572,0.9583333333333334,0.9583333333333334,0.9560546875
225,0.014730374484012524,1.0,0.14762417475382486,0.9505208333333334,0.9583333333333334,0.9560546875
226,0.013780332015206417,0.9996744791666666,0.13307142754395804,0.9563802083333334,0.9583333333333334,0.9560546875
227,0.013682744776209196,0.9998372395833334,0.14497930804888406,0.9459635416666666,0.9583333333333334,0.9560546875
228,0.012996582624812921,1.0,0.1253355344136556,0.9576822916666666,0.9583333333333334,0.9560546875
229,0.01366816507652402,1.0,0.14752870798110962,0.94921875,0.9583333333333334,0.9560546875
230,0.012782576649139324,1.0,0.12911859651406607,0.9524739583333334,0.9583333333333334,0.9560546875
231,0.012171192094683647,1.0,0.13348404069741568,0.9518229166666666,0.9583333333333334,0.9560546875
232,0.012889443275829157,0.9996744791666666,0.1335440774758657,0.9505208333333334,0.9583333333333334,0.9560546875
233,0.012543615885078907,0.9998372395833334,0.14107331136862436,0.953125,0.9583333333333334,0.9560546875
234,0.014438954958071312,0.9991861979166666,0.13250819345315298,0.953125,0.9583333333333334,0.9560546875
235,0.014605460222810507,0.9998372395833334,0.13928867131471634,0.94921875,0.9583333333333334,0.9560546875
236,0.013668891042470932,0.9998372395833334,0.13132272909084955,0.955078125,0.9583333333333334,0.9560546875
237,0.015255296292404333,0.9991861979166666,0.14419357975323996,0.9498697916666666,0.9583333333333334,0.9560546875
238,0.017254871626694996,0.99853515625,0.1514879365762075,0.9446614583333334,0.9583333333333334,0.9560546875
239,0.03389826323837042,0.9918619791666666,0.1736208200454712,0.9388020833333334,0.9583333333333334,0.9560546875
240,0.2172294513632854,0.9166666666666666,0.4602455099423726,0.7994791666666666,0.9583333333333334,0.9560546875
241,0.257915993531545,0.89453125,0.2552223900953929,0.9010416666666666,0.9583333333333334,0.9560546875
242,0.13978690281510353,0.9558919270833334,0.3214663366476695,0.8834635416666666,0.9583333333333334,0.9560546875
243,0.14228781561056772,0.94091796875,0.27572688460350037,0.8919270833333334,0.9583333333333334,0.9560546875
244,0.12749318033456802,0.9503580729166666,0.18856412172317505,0.9244791666666666,0.9583333333333334,0.9560546875
245,0.0719233937561512,0.97998046875,0.17619378864765167,0.9329427083333334,0.9583333333333334,0.9560546875
246,0.05374449864029884,0.9889322916666666,0.10728076100349426,0.9602864583333334,0.9602864583333334,0.9619140625
247,0.03725504999359449,0.9962565104166666,0.13717555006345114,0.9485677083333334,0.9602864583333334,0.9619140625
248,0.03206538719435533,0.9964192708333334,0.10137340674797694,0.9641927083333334,0.9641927083333334,0.9638671875
249,0.02551354778309663,0.9978841145833334,0.11257712543010712,0.958984375,0.9641927083333334,0.9638671875
250,0.020737868112822373,0.9991861979166666,0.09835265080134074,0.9661458333333334,0.9661458333333334,0.9677734375
251,0.018796959271033604,0.9990234375,0.11073696116606395,0.962890625,0.9661458333333334,0.9677734375
252,0.016934635893752176,0.9998372395833334,0.09677546471357346,0.966796875,0.966796875,0.9664713541666666
253,0.01551800143594543,0.9998372395833334,0.10618189473946889,0.966796875,0.966796875,0.9664713541666666
254,0.014187424754103025,0.9998372395833334,0.09634653727213542,0.9661458333333334,0.966796875,0.9664713541666666
255,0.01381424069404602,0.9998372395833334,0.10453548034032185,0.9661458333333334,0.966796875,0.9664713541666666
256,0.013733599800616503,0.9998372395833334,0.10849690188964208,0.9615885416666666,0.966796875,0.9664713541666666
257,0.013366977063318094,0.9998372395833334,0.10265968243281047,0.9661458333333334,0.966796875,0.9664713541666666
258,0.012681980772564808,0.9998372395833334,0.10683960715929668,0.958984375,0.966796875,0.9664713541666666
259,0.012206574125836292,0.9998372395833334,0.10653292139371236,0.962890625,0.966796875,0.9664713541666666
260,0.011700804655750593,1.0,0.10377942522366841,0.96484375,0.966796875,0.9664713541666666
261,0.011176243424415588,1.0,0.10423839837312698,0.9622395833333334,0.966796875,0.9664713541666666
262,0.010823694833864769,1.0,0.10300225764513016,0.9641927083333334,0.966796875,0.9664713541666666
263,0.01074276678264141,1.0,0.10729839404424031,0.9615885416666666,0.966796875,0.9664713541666666
264,0.010405036620795727,1.0,0.1055767188469569,0.9622395833333334,0.966796875,0.9664713541666666
265,0.010227601043879986,1.0,0.10746815800666809,0.9602864583333334,0.966796875,0.9664713541666666
