epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6255311767260233,0.73291015625,0.5307501554489136,0.9967447916666666,0.9967447916666666,0.99609375
2,0.46791202823321026,0.9993489583333334,0.3949916362762451,1.0,1.0,1.0
3,0.3554256657759349,1.0,0.3111824889977773,1.0,1.0,1.0
4,0.285519282023112,1.0,0.2563396096229553,1.0,1.0,1.0
5,0.23745960493882498,1.0,0.21571791172027588,1.0,1.0,1.0
6,0.20066571235656738,1.0,0.18364980816841125,1.0,1.0,1.0
7,0.17142488559087118,1.0,0.15791678428649902,1.0,1.0,1.0
8,0.14792674034833908,1.0,0.13717304170131683,1.0,1.0,1.0
9,0.1289308766523997,1.0,0.12021644165118535,1.0,1.0,1.0
10,0.11335842311382294,1.0,0.10622839132944743,1.0,1.0,1.0
11,0.1004470723370711,1.0,0.0946137656768163,1.0,1.0,1.0
12,0.08968177065253258,1.0,0.08484193682670593,1.0,1.0,1.0
13,0.08061776061852773,1.0,0.07658612976471584,1.0,1.0,1.0
14,0.07294903323054314,1.0,0.06952636937300365,1.0,1.0,1.0
15,0.06636844699581464,1.0,0.06349694728851318,1.0,1.0,1.0
16,0.060700725143154464,1.0,0.058227560172478356,1.0,1.0,1.0
17,0.05576758831739426,1.0,0.05364425232013067,1.0,1.0,1.0
18,0.051453051467736564,1.0,0.04963610445459684,1.0,1.0,1.0
19,0.0476592481136322,1.0,0.04607326537370682,1.0,1.0,1.0
20,0.04429928523798784,1.0,0.042906383673350014,1.0,1.0,1.0
21,0.04129935801029205,1.0,0.040090019504229225,1.0,1.0,1.0
22,0.038619560499986015,1.0,0.037545243899027504,1.0,1.0,1.0
23,0.03620697806278864,1.0,0.03525567054748535,1.0,1.0,1.0
24,0.03402515624960264,1.0,0.03319306050737699,1.0,1.0,1.0
25,0.032060851653416954,1.0,0.0313002901772658,1.0,1.0,1.0
26,0.030254982101420563,1.0,0.029595603545506794,1.0,1.0,1.0
27,0.028621076606214046,1.0,0.028027532001336414,1.0,1.0,1.0
28,0.027122602487603825,1.0,0.026571037868658703,1.0,1.0,1.0
29,0.025744081164399784,1.0,0.02526363730430603,1.0,1.0,1.0
30,0.024464582093060017,1.0,0.024029777695735294,1.0,1.0,1.0
31,0.023302162997424603,1.0,0.022892693678538006,1.0,1.0,1.0
32,0.02221114964534839,1.0,0.02186155195037524,1.0,1.0,1.0
33,0.021203443097571533,1.0,0.0208795169989268,1.0,1.0,1.0
34,0.020267185444633167,1.0,0.019973553096254665,1.0,1.0,1.0
35,0.01939712620029847,1.0,0.019129385550816853,1.0,1.0,1.0
36,0.018584916678567726,1.0,0.018344173828760784,1.0,1.0,1.0
37,0.017825158623357613,1.0,0.017602576563755672,1.0,1.0,1.0
38,0.01711434902002414,1.0,0.01691543621321519,1.0,1.0,1.0
39,0.016446897760033607,1.0,0.016260366886854172,1.0,1.0,1.0
40,0.01582028204575181,1.0,0.015654826536774635,1.0,1.0,1.0
41,0.015232166275382042,1.0,0.015074562281370163,1.0,1.0,1.0
42,0.01467754707361261,1.0,0.014542928275962671,1.0,1.0,1.0
43,0.014151263205955425,1.0,0.014020957052707672,1.0,1.0,1.0
44,0.013657188974320889,1.0,0.013539691145221392,1.0,1.0,1.0
45,0.013187926728278399,1.0,0.013081608340144157,1.0,1.0,1.0
46,0.012747773590187231,1.0,0.01264307089149952,1.0,1.0,1.0
47,0.012323870634039244,1.0,0.01223842054605484,1.0,1.0,1.0
48,0.011928071733564138,1.0,0.011849857245882353,1.0,1.0,1.0
49,0.011548311915248632,1.0,0.011469933514793714,1.0,1.0,1.0
50,0.011188786632070938,1.0,0.011117320818205675,1.0,1.0,1.0
51,0.010845562908798456,1.0,0.010788890843590101,1.0,1.0,1.0
52,0.010519688483327627,1.0,0.010461473216613134,1.0,1.0,1.0
53,0.010208413160095612,1.0,0.010154429202278456,1.0,1.0,1.0
54,0.009911718933532635,1.0,0.009866553669174513,1.0,1.0,1.0
55,0.009628699471553167,1.0,0.009586419289310774,1.0,1.0,1.0
56,0.009358881507068872,1.0,0.009316464265187582,1.0,1.0,1.0
57,0.00909873858715097,1.0,0.009064878026644388,1.0,1.0,1.0
58,0.00885147089138627,1.0,0.008820541203022003,1.0,1.0,1.0
59,0.008615892535696426,1.0,0.008582425924638907,1.0,1.0,1.0
60,0.00838576645279924,1.0,0.008359715963403383,1.0,1.0,1.0
61,0.00816789207359155,1.0,0.008146636188030243,1.0,1.0,1.0
62,0.007957749844839176,1.0,0.007936521743734678,1.0,1.0,1.0
