epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6660224696000417,0.6199544270833334,0.6199546655019125,0.6809895833333334,0.6809895833333334,0.7024739583333334
2,0.5968305369218191,0.6875,0.5814850131670634,0.6809895833333334,0.6809895833333334,0.7024739583333334
3,0.5731088817119598,0.689453125,0.5714648962020874,0.689453125,0.689453125,0.7027994791666666
4,0.5634494324525198,0.69873046875,0.565654476483663,0.6979166666666666,0.6979166666666666,0.7112630208333334
5,0.5510814090569814,0.7224934895833334,0.553490400314331,0.7278645833333334,0.7278645833333334,0.7389322916666666
6,0.5293084681034088,0.7459309895833334,0.5237726171811422,0.748046875,0.748046875,0.7649739583333334
7,0.4983041137456894,0.775390625,0.4960235357284546,0.759765625,0.759765625,0.7805989583333334
8,0.4728523741165797,0.7884114583333334,0.4778427879015605,0.7610677083333334,0.7610677083333334,0.78515625
9,0.4515864998102188,0.79345703125,0.46437813838322956,0.7604166666666666,0.7610677083333334,0.78515625
10,0.4345522920290629,0.7960611979166666,0.45391984780629474,0.7591145833333334,0.7610677083333334,0.78515625
11,0.4195272276798884,0.7965494791666666,0.4422818024953206,0.76171875,0.76171875,0.7819010416666666
12,0.4061569571495056,0.8001302083333334,0.43278026580810547,0.76171875,0.76171875,0.7819010416666666
13,0.39499838650226593,0.8045247395833334,0.4261942307154338,0.7571614583333334,0.76171875,0.7819010416666666
14,0.38259725272655487,0.8116861979166666,0.41224709153175354,0.7721354166666666,0.7721354166666666,0.7991536458333334
15,0.3693105975786845,0.82421875,0.39902499318122864,0.7805989583333334,0.7805989583333334,0.8076171875
16,0.35426631073156994,0.8408203125,0.3863186836242676,0.8190104166666666,0.8190104166666666,0.830078125
17,0.3330044498046239,0.8717447916666666,0.3591517210006714,0.85546875,0.85546875,0.8636067708333334
18,0.31273332238197327,0.8893229166666666,0.33978797992070514,0.8828125,0.8828125,0.8870442708333334
19,0.2859499553839366,0.91455078125,0.30269481738408405,0.9049479166666666,0.9049479166666666,0.912109375
20,0.25691216935714084,0.9357096354166666,0.2745223840077718,0.9205729166666666,0.9205729166666666,0.9287109375
21,0.23058832436800003,0.9461263020833334,0.24600672721862793,0.9303385416666666,0.9303385416666666,0.939453125
22,0.20927642037471136,0.9537760416666666,0.23485212524731955,0.9348958333333334,0.9348958333333334,0.9430338541666666
23,0.19071048498153687,0.9588216145833334,0.20714299380779266,0.953125,0.953125,0.9567057291666666
24,0.17054072270790735,0.9671223958333334,0.192990243434906,0.9524739583333334,0.953125,0.9567057291666666
25,0.15279329816500345,0.9728190104166666,0.18237008651097616,0.9557291666666666,0.9557291666666666,0.9583333333333334
26,0.14272810518741608,0.9737955729166666,0.16751162707805634,0.9615885416666666,0.9615885416666666,0.9602864583333334
27,0.12648536637425423,0.9798177083333334,0.15771841009457907,0.9654947916666666,0.9654947916666666,0.9641927083333334
28,0.11661597341299057,0.9820963541666666,0.14142251014709473,0.9680989583333334,0.9680989583333334,0.9651692708333334
29,0.10375139489769936,0.9873046875,0.12909449388583502,0.974609375,0.974609375,0.9755859375
30,0.09355392058690389,0.9899088541666666,0.1125456194082896,0.9778645833333334,0.9778645833333334,0.9759114583333334
31,0.08235752830902736,0.994140625,0.10657061636447906,0.9798177083333334,0.9798177083333334,0.9788411458333334
32,0.07455983261267345,0.9931640625,0.1034358541170756,0.9811197916666666,0.9811197916666666,0.9772135416666666
33,0.06815769026676814,0.99560546875,0.10050621132055919,0.982421875,0.982421875,0.9778645833333334
34,0.06520639111598332,0.9951171875,0.08937475333611171,0.984375,0.984375,0.9833984375
35,0.057788411155343056,0.99609375,0.07961305727561314,0.9869791666666666,0.9869791666666666,0.9814453125
36,0.05179922034343084,0.99853515625,0.07708132515350978,0.9869791666666666,0.9869791666666666,0.9814453125
37,0.04849927934507529,0.9982096354166666,0.07054925461610158,0.98828125,0.98828125,0.9850260416666666
38,0.044350882371266685,0.9982096354166666,0.06687668586770694,0.9889322916666666,0.9889322916666666,0.9889322916666666
39,0.04406286651889483,0.9978841145833334,0.06375692288080852,0.9915364583333334,0.9915364583333334,0.986328125
40,0.039483377089103065,0.9988606770833334,0.06207360699772835,0.9895833333333334,0.9915364583333334,0.986328125
41,0.0356767401099205,0.99951171875,0.05667652189731598,0.9908854166666666,0.9915364583333334,0.986328125
42,0.03257595126827558,0.9990234375,0.05524055163065592,0.9921875,0.9921875,0.98828125
43,0.031087406910955906,0.9998372395833334,0.0551517109076182,0.9908854166666666,0.9921875,0.98828125
44,0.031670487485826015,0.9988606770833334,0.05329680939515432,0.990234375,0.9921875,0.98828125
45,0.028943104669451714,0.9991861979166666,0.05326386292775472,0.990234375,0.9921875,0.98828125
46,0.028734075526396435,0.99951171875,0.04577132314443588,0.994140625,0.994140625,0.9908854166666666
