epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5898304382960001,0.7213541666666666,0.4747803409894307,0.9973958333333334,0.9973958333333334,0.9970703125
2,0.4233338087797165,0.9996744791666666,0.3610681692759196,1.0,1.0,1.0
3,0.3296968986590703,1.0,0.29236242175102234,1.0,1.0,1.0
4,0.2718288799126943,1.0,0.24523715674877167,1.0,1.0,1.0
5,0.22854329397281012,1.0,0.2067708671092987,1.0,1.0,1.0
6,0.19314390420913696,1.0,0.17540493110815683,1.0,1.0,1.0
7,0.16438170274098715,1.0,0.1499417076508204,1.0,1.0,1.0
8,0.14096481104691824,1.0,0.12918226917584738,1.0,1.0,1.0
9,0.12187978252768517,1.0,0.11222350100676219,1.0,1.0,1.0
10,0.10617124661803246,1.0,0.09821000695228577,1.0,1.0,1.0
11,0.0932413178185622,1.0,0.08663951853911082,1.0,1.0,1.0
12,0.08252646028995514,1.0,0.07700372238953908,1.0,1.0,1.0
13,0.0735579455892245,1.0,0.0689057285586993,1.0,1.0,1.0
14,0.06599474574128787,1.0,0.06207478791475296,1.0,1.0,1.0
15,0.05959229109187921,1.0,0.05621305604775747,1.0,1.0,1.0
16,0.05409201607108116,1.0,0.05119686077038447,1.0,1.0,1.0
17,0.04937030871709188,1.0,0.04683462778727213,1.0,1.0,1.0
18,0.04524886608123779,1.0,0.0430481048921744,1.0,1.0,1.0
19,0.041653882091244064,1.0,0.039717266956965126,1.0,1.0,1.0
20,0.03850374184548855,1.0,0.03678373247385025,1.0,1.0,1.0
21,0.035708426808317505,1.0,0.03418432424465815,1.0,1.0,1.0
22,0.033234059189756714,1.0,0.03186887254317602,1.0,1.0,1.0
23,0.031022764431933563,1.0,0.02979370579123497,1.0,1.0,1.0
24,0.029040308048327763,1.0,0.027930522958437603,1.0,1.0,1.0
25,0.027250491082668304,1.0,0.026247406378388405,1.0,1.0,1.0
26,0.02563674406458934,1.0,0.024724376077453297,1.0,1.0,1.0
27,0.024173545961578686,1.0,0.023335761080185573,1.0,1.0,1.0
28,0.022835582805176575,1.0,0.02207135781645775,1.0,1.0,1.0
29,0.02161380710701148,1.0,0.02091287573178609,1.0,1.0,1.0
30,0.020495546360810597,1.0,0.019850322355826695,1.0,1.0,1.0
31,0.019467948004603386,1.0,0.018871440241734188,1.0,1.0,1.0
32,0.01852118968963623,1.0,0.017968757698933285,1.0,1.0,1.0
33,0.017648348584771156,1.0,0.01713343771795432,1.0,1.0,1.0
34,0.016837993015845616,1.0,0.01635906348625819,1.0,1.0,1.0
35,0.016085663499931496,1.0,0.015640379550556343,1.0,1.0,1.0
36,0.015387230707953373,1.0,0.01497096319993337,1.0,1.0,1.0
37,0.014737447878966728,1.0,0.014346236363053322,1.0,1.0,1.0
38,0.01412972155958414,1.0,0.013762656599283218,1.0,1.0,1.0
39,0.013560541284581026,1.0,0.013216185383498669,1.0,1.0,1.0
40,0.013028287328779697,1.0,0.01270400919020176,1.0,1.0,1.0
41,0.012528826016932726,1.0,0.012222795436779657,1.0,1.0,1.0
42,0.01205999388669928,1.0,0.011770281319816908,1.0,1.0,1.0
43,0.011617695291837057,1.0,0.011344110903640589,1.0,1.0,1.0
44,0.011200926421831051,1.0,0.010942117311060429,1.0,1.0,1.0
45,0.010807896653811136,1.0,0.010563280743857225,1.0,1.0,1.0
46,0.010437118510405222,1.0,0.010204147547483444,1.0,1.0,1.0
47,0.010086444982637962,1.0,0.009864686988294125,1.0,1.0,1.0
48,0.009753669612109661,1.0,0.009542371767262617,1.0,1.0,1.0
49,0.0094378722521166,1.0,0.009237016240755716,1.0,1.0,1.0
50,0.009138549367586771,1.0,0.008947051440676054,1.0,1.0,1.0
51,0.0088539964829882,1.0,0.008671481783191362,1.0,1.0,1.0
52,0.00858397859459122,1.0,0.008409176642696062,1.0,1.0,1.0
53,0.008326205269744,1.0,0.008159110012153784,1.0,1.0,1.0
54,0.008080730680376291,1.0,0.007921470329165459,1.0,1.0,1.0
55,0.007847040891647339,1.0,0.007693729052941005,1.0,1.0,1.0
56,0.007623603645091255,1.0,0.007476760074496269,1.0,1.0,1.0
57,0.007410088864465554,1.0,0.007269406535973151,1.0,1.0,1.0
58,0.007206135351831715,1.0,0.007070870604366064,1.0,1.0,1.0
59,0.007011031343912085,1.0,0.006881084603567918,1.0,1.0,1.0
60,0.006823878347252806,1.0,0.00669923626507322,1.0,1.0,1.0
61,0.006645118041584889,1.0,0.006524852166573207,1.0,1.0,1.0
62,0.006473430975650747,1.0,0.006357576077183087,1.0,1.0,1.0
