epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6918094257513682,0.5216471354166666,0.6898982127507528,0.546875,0.546875,0.5299479166666666
2,0.6853520373503367,0.5598958333333334,0.6810946265856425,0.56640625,0.56640625,0.5631510416666666
3,0.6801426112651825,0.56787109375,0.681747555732727,0.5670572916666666,0.5670572916666666,0.5618489583333334
4,0.6785832246144613,0.5699869791666666,0.6785268783569336,0.5755208333333334,0.5755208333333334,0.5657552083333334
5,0.6763619879881541,0.5693359375,0.679346760114034,0.5631510416666666,0.5755208333333334,0.5657552083333334
6,0.6723029216130575,0.5828450520833334,0.6775394678115845,0.5774739583333334,0.5774739583333334,0.5647786458333334
7,0.6689729988574982,0.59326171875,0.6728567481040955,0.5852864583333334,0.5852864583333334,0.5823567708333334
8,0.6622284352779388,0.6085611979166666,0.6630532344182333,0.6028645833333334,0.6028645833333334,0.6012369791666666
9,0.6505778630574545,0.6277669270833334,0.6559559106826782,0.611328125,0.611328125,0.6155598958333334
10,0.631931205590566,0.6546223958333334,0.6365804274876913,0.650390625,0.650390625,0.62890625
11,0.6112063725789388,0.666015625,0.6266752282778422,0.642578125,0.650390625,0.62890625
12,0.5909233887990316,0.68115234375,0.5895546674728394,0.6985677083333334,0.6985677083333334,0.6875
13,0.5512312750021616,0.7146809895833334,0.5840306083361307,0.693359375,0.6985677083333334,0.6875
14,0.5156678507725397,0.7423502604166666,0.5436641971270243,0.712890625,0.712890625,0.720703125
15,0.48344384630521137,0.7581380208333334,0.5158937573432922,0.7259114583333334,0.7259114583333334,0.736328125
16,0.4458959499994914,0.7867838541666666,0.47150176763534546,0.763671875,0.763671875,0.7698567708333334
17,0.41403038303057355,0.80322265625,0.4594694972038269,0.787109375,0.787109375,0.7727864583333334
18,0.3726697862148285,0.8269856770833334,0.44809770584106445,0.783203125,0.787109375,0.7727864583333334
19,0.3489370693763097,0.8388671875,0.4047752320766449,0.796875,0.796875,0.8092447916666666
20,0.31530462702115375,0.8587239583333334,0.3623947302500407,0.8365885416666666,0.8365885416666666,0.8427734375
21,0.29030946890513104,0.87158203125,0.3574512799580892,0.8346354166666666,0.8365885416666666,0.8427734375
22,0.28685685495535534,0.87158203125,0.3753048777580261,0.822265625,0.8365885416666666,0.8427734375
