epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5604057163000107,0.8479817708333334,0.4092731674512227,1.0,1.0,1.0
2,0.3653464615345001,1.0,0.3159115215142568,1.0,1.0,1.0
3,0.29063405593236286,1.0,0.26094986001650494,1.0,1.0,1.0
4,0.24241213500499725,1.0,0.21906492610772452,1.0,1.0,1.0
5,0.20369763175646463,1.0,0.18455931544303894,1.0,1.0,1.0
6,0.17195308456818262,1.0,0.15631108482678732,1.0,1.0,1.0
7,0.14599205801884332,1.0,0.13338807225227356,1.0,1.0,1.0
8,0.12497623140613238,1.0,0.11475990464289983,1.0,1.0,1.0
9,0.10785479595263799,1.0,0.09955328206221263,1.0,1.0,1.0
10,0.09391830613215764,1.0,0.0871773213148117,1.0,1.0,1.0
11,0.0825347291926543,1.0,0.07701918979485829,1.0,1.0,1.0
12,0.0731711375216643,1.0,0.06858099748690923,1.0,1.0,1.0
13,0.06534102434913318,1.0,0.06152436385552088,1.0,1.0,1.0
14,0.05878112278878689,1.0,0.05554888645807902,1.0,1.0,1.0
15,0.05320358710984389,1.0,0.0504573422173659,1.0,1.0,1.0
16,0.04843129341801008,1.0,0.04607528199752172,1.0,1.0,1.0
17,0.04431634893019994,1.0,0.042277964452902474,1.0,1.0,1.0
18,0.040733608727653824,1.0,0.03896394371986389,1.0,1.0,1.0
19,0.037604559833804764,1.0,0.03604807953039805,1.0,1.0,1.0
20,0.034844006722172104,1.0,0.03346908589204153,1.0,1.0,1.0
21,0.03239357533554236,1.0,0.03117829312880834,1.0,1.0,1.0
22,0.030214732512831688,1.0,0.029128921528657276,1.0,1.0,1.0
23,0.028261220393081505,1.0,0.027287578210234642,1.0,1.0,1.0
24,0.0265040531133612,1.0,0.025627094010512035,1.0,1.0,1.0
25,0.02491557691246271,1.0,0.02412338989476363,1.0,1.0,1.0
26,0.023475423144797485,1.0,0.02275879867374897,1.0,1.0,1.0
27,0.022165126788119476,1.0,0.021511578932404518,1.0,1.0,1.0
28,0.0209679768110315,1.0,0.02037174751361211,1.0,1.0,1.0
29,0.019870735704898834,1.0,0.019326747705539066,1.0,1.0,1.0
30,0.018865115009248257,1.0,0.01836540239552657,1.0,1.0,1.0
31,0.017939129533867042,1.0,0.017476718872785568,1.0,1.0,1.0
32,0.017081912606954575,1.0,0.016655863573153813,1.0,1.0,1.0
33,0.016288488171994686,1.0,0.015895787626504898,1.0,1.0,1.0
34,0.015554076215873161,1.0,0.0151896420866251,1.0,1.0,1.0
35,0.014869739767163992,1.0,0.014533367318411669,1.0,1.0,1.0
36,0.014233603297422329,1.0,0.013920841738581657,1.0,1.0,1.0
37,0.013639749648670355,1.0,0.013348433499534925,1.0,1.0,1.0
38,0.013085035607218742,1.0,0.012812648278971514,1.0,1.0,1.0
39,0.01256549513588349,1.0,0.012310253456234932,1.0,1.0,1.0
40,0.012078079084555307,1.0,0.011838579550385475,1.0,1.0,1.0
41,0.011619253549724817,1.0,0.01139575553437074,1.0,1.0,1.0
42,0.011189122994740805,1.0,0.01097840815782547,1.0,1.0,1.0
43,0.010783116333186626,1.0,0.010584918782114983,1.0,1.0,1.0
44,0.010399644107868275,1.0,0.010213975794613361,1.0,1.0,1.0
45,0.010038749625285467,1.0,0.009862982667982578,1.0,1.0,1.0
46,0.009696512327839931,1.0,0.00953098013997078,1.0,1.0,1.0
47,0.009372747968882322,1.0,0.009216560671726862,1.0,1.0,1.0
48,0.009066272992640734,1.0,0.008918433139721552,1.0,1.0,1.0
49,0.008774904379000267,1.0,0.00863519993921121,1.0,1.0,1.0
50,0.008498535336305698,1.0,0.008366024121642113,1.0,1.0,1.0
51,0.008235765621066093,1.0,0.008109904825687408,1.0,1.0,1.0
52,0.007985834342737993,1.0,0.00786592811346054,1.0,1.0,1.0
53,0.007747210329398513,1.0,0.007633805274963379,1.0,1.0,1.0
54,0.007520056562498212,1.0,0.00741222749153773,1.0,1.0,1.0
55,0.007303668263678749,1.0,0.007200544389585654,1.0,1.0,1.0
56,0.0070965904742479324,1.0,0.006998392753303051,1.0,1.0,1.0
57,0.006898606118435661,1.0,0.006805239245295525,1.0,1.0,1.0
58,0.006709761063878735,1.0,0.006620372179895639,1.0,1.0,1.0
59,0.006528714361290137,1.0,0.0064430513108770055,1.0,1.0,1.0
60,0.006354988009358446,1.0,0.006273439774910609,1.0,1.0,1.0
61,0.0061886263235161705,1.0,0.0061109308153390884,1.0,1.0,1.0
