epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.557770773768425,0.9305013020833334,0.4449428121248881,1.0,1.0,1.0
2,0.4040908068418503,1.0,0.35488054156303406,1.0,1.0,1.0
3,0.3283420254786809,1.0,0.29508737723032635,1.0,1.0,1.0
4,0.27501214543978375,1.0,0.24857242902119955,1.0,1.0,1.0
5,0.23164459069569907,1.0,0.2094422181447347,1.0,1.0,1.0
6,0.19550213466087976,1.0,0.17732436954975128,1.0,1.0,1.0
7,0.16586447010437647,1.0,0.15096408625443777,1.0,1.0,1.0
8,0.14159237841765085,1.0,0.1294707308212916,1.0,1.0,1.0
9,0.12183768674731255,1.0,0.11193158229192098,1.0,1.0,1.0
10,0.1057024747133255,1.0,0.09758649269739787,1.0,1.0,1.0
11,0.09240452324350674,1.0,0.08572762956221898,1.0,1.0,1.0
12,0.08147647852698962,1.0,0.07595367978016536,1.0,1.0,1.0
13,0.07239835460980733,1.0,0.06778037548065186,1.0,1.0,1.0
14,0.06477316096425056,1.0,0.06089848776658376,1.0,1.0,1.0
15,0.05834638327360153,1.0,0.0550554022192955,1.0,1.0,1.0
16,0.052880408242344856,1.0,0.05006876215338707,1.0,1.0,1.0
17,0.048192703475554786,1.0,0.04577097793420156,1.0,1.0,1.0
18,0.044141060362259545,1.0,0.04203953097263972,1.0,1.0,1.0
19,0.04061237101753553,1.0,0.03877704590559006,1.0,1.0,1.0
20,0.03752325475215912,1.0,0.03590956081946691,1.0,1.0,1.0
21,0.03479624601701895,1.0,0.03336797654628754,1.0,1.0,1.0
22,0.032377531131108604,1.0,0.03111067662636439,1.0,1.0,1.0
23,0.030221631129582722,1.0,0.029087810466686886,1.0,1.0,1.0
24,0.028288095879058044,1.0,0.027272793153921764,1.0,1.0,1.0
25,0.026550359713534515,1.0,0.025635415067275364,1.0,1.0,1.0
26,0.024979192142685253,1.0,0.024154144028822582,1.0,1.0,1.0
27,0.02355553985883792,1.0,0.02280285954475403,1.0,1.0,1.0
28,0.022257310648759205,1.0,0.021572014937798183,1.0,1.0,1.0
29,0.02107167337089777,1.0,0.020446167637904484,1.0,1.0,1.0
30,0.019986304144064587,1.0,0.019413046538829803,1.0,1.0,1.0
31,0.01898748738070329,1.0,0.018460422133406002,1.0,1.0,1.0
32,0.018067474476993084,1.0,0.017582662403583527,1.0,1.0,1.0
33,0.01721828741331895,1.0,0.016769931962092716,1.0,1.0,1.0
34,0.01643180816123883,1.0,0.016016326223810513,1.0,1.0,1.0
35,0.015701368140677612,1.0,0.015318702906370163,1.0,1.0,1.0
36,0.015023093825827042,1.0,0.014663980652888617,1.0,1.0,1.0
37,0.014389793233325085,1.0,0.014055626466870308,1.0,1.0,1.0
38,0.013798862230032682,1.0,0.013487030441562334,1.0,1.0,1.0
39,0.01324525180583199,1.0,0.01295472557346026,1.0,1.0,1.0
40,0.012727454459915558,1.0,0.012455974084635576,1.0,1.0,1.0
41,0.012241765391081572,1.0,0.011986571364104748,1.0,1.0,1.0
42,0.011784899979829788,1.0,0.01154568170507749,1.0,1.0,1.0
43,0.011355274356901646,1.0,0.011129731933275858,1.0,1.0,1.0
44,0.010949799170096716,1.0,0.010737848778565725,1.0,1.0,1.0
45,0.010567091094950834,1.0,0.010367569824059805,1.0,1.0,1.0
46,0.01020588461930553,1.0,0.01001732051372528,1.0,1.0,1.0
47,0.009863986788938442,1.0,0.009685730561614037,1.0,1.0,1.0
48,0.009540208615362644,1.0,0.009371282532811165,1.0,1.0,1.0
49,0.00923298935716351,1.0,0.009073108434677124,1.0,1.0,1.0
50,0.008940971301247677,1.0,0.008789627502361933,1.0,1.0,1.0
51,0.008663697789112726,1.0,0.008520191224912802,1.0,1.0,1.0
52,0.008400340874989828,1.0,0.00826363575955232,1.0,1.0,1.0
53,0.008149203999588886,1.0,0.008019794709980488,1.0,1.0,1.0
54,0.007910039586325487,1.0,0.007786342563728492,1.0,1.0,1.0
55,0.007681566600998242,1.0,0.007564070944984754,1.0,1.0,1.0
56,0.007463882599646847,1.0,0.007351786829531193,1.0,1.0,1.0
57,0.007255781441926956,1.0,0.007148690676937501,1.0,1.0,1.0
58,0.007056593429297209,1.0,0.00695451566328605,1.0,1.0,1.0
59,0.006866240641102195,1.0,0.006768602101753156,1.0,1.0,1.0
60,0.0066836934226254625,1.0,0.006590855152656634,1.0,1.0,1.0
61,0.006509119101489584,1.0,0.006419796186188857,1.0,1.0,1.0
