epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5629342695077261,0.9192708333333334,0.4330941438674927,1.0,1.0,1.0
2,0.3927239080270131,1.0,0.3457182049751282,1.0,1.0,1.0
3,0.3210843900839488,1.0,0.28789016604423523,1.0,1.0,1.0
4,0.2688274035851161,1.0,0.2427366922299067,1.0,1.0,1.0
5,0.22701749950647354,1.0,0.20600971579551697,1.0,1.0,1.0
6,0.1927241012454033,1.0,0.175214151541392,1.0,1.0,1.0
7,0.1640306959549586,1.0,0.1495968202749888,1.0,1.0,1.0
8,0.140391007065773,1.0,0.12864618500073752,1.0,1.0,1.0
9,0.12098166594902675,1.0,0.11148735880851746,1.0,1.0,1.0
10,0.10507719218730927,1.0,0.09729883074760437,1.0,1.0,1.0
11,0.09203094740708669,1.0,0.08567449947198232,1.0,1.0,1.0
12,0.08125477408369382,1.0,0.0760240505139033,1.0,1.0,1.0
13,0.07229939599831899,1.0,0.06795177608728409,1.0,1.0,1.0
14,0.0647954239199559,1.0,0.06116379921634992,1.0,1.0,1.0
15,0.05845882681508859,1.0,0.05540947119394938,1.0,1.0,1.0
16,0.05306727128724257,1.0,0.050463125109672546,1.0,1.0,1.0
17,0.04842834547162056,1.0,0.0462088609735171,1.0,1.0,1.0
18,0.04441791897018751,1.0,0.04250307381153107,1.0,1.0,1.0
19,0.04091865879793962,1.0,0.039254382252693176,1.0,1.0,1.0
20,0.0378463144103686,1.0,0.03639671330650648,1.0,1.0,1.0
21,0.035135289654135704,1.0,0.033863081286350884,1.0,1.0,1.0
22,0.03272844230135282,1.0,0.03160530452926954,1.0,1.0,1.0
23,0.030580284694830578,1.0,0.029582740118106205,1.0,1.0,1.0
24,0.028649532546599705,1.0,0.0277624720086654,1.0,1.0,1.0
25,0.026910726601878803,1.0,0.026117902249097824,1.0,1.0,1.0
26,0.02533766534179449,1.0,0.024624479313691456,1.0,1.0,1.0
27,0.023908350616693497,1.0,0.023268184314171474,1.0,1.0,1.0
28,0.02260625082999468,1.0,0.02202713613708814,1.0,1.0,1.0
29,0.021416047898431618,1.0,0.020890429615974426,1.0,1.0,1.0
30,0.02032212478419145,1.0,0.019845739006996155,1.0,1.0,1.0
31,0.01931763595590989,1.0,0.018884520356853802,1.0,1.0,1.0
32,0.018391389399766922,1.0,0.017995186150074005,1.0,1.0,1.0
33,0.017534234871466953,1.0,0.017171651124954224,1.0,1.0,1.0
34,0.016740149818360806,1.0,0.016407692184050877,1.0,1.0,1.0
35,0.016002461935083073,1.0,0.015697215994199116,1.0,1.0,1.0
36,0.015315959074844917,1.0,0.015035872037212053,1.0,1.0,1.0
37,0.014676375625034174,1.0,0.014417383198936781,1.0,1.0,1.0
38,0.014078103781988224,1.0,0.013839370260636011,1.0,1.0,1.0
39,0.013518717450400194,1.0,0.013297543240090212,1.0,1.0,1.0
40,0.012994147526721159,1.0,0.012789129589994749,1.0,1.0,1.0
41,0.012501219597955545,1.0,0.012311936666568121,1.0,1.0,1.0
42,0.012038286309689283,1.0,0.011862412405510744,1.0,1.0,1.0
43,0.01160216455658277,1.0,0.011438286863267422,1.0,1.0,1.0
44,0.011190875278164944,1.0,0.011038272952040037,1.0,1.0,1.0
45,0.010802118107676506,1.0,0.010660525721808275,1.0,1.0,1.0
46,0.010435414034873247,1.0,0.010302760638296604,1.0,1.0,1.0
47,0.0100875662950178,1.0,0.009964037997027239,1.0,1.0,1.0
48,0.009758290369063616,1.0,0.00964284377793471,1.0,1.0,1.0
49,0.009445689929028353,1.0,0.00933810199300448,1.0,1.0,1.0
50,0.009149161633104086,1.0,0.009048495441675186,1.0,1.0,1.0
51,0.008867046795785427,1.0,0.008772936339179674,1.0,1.0,1.0
52,0.008598850263903538,1.0,0.008510559486846129,1.0,1.0,1.0
53,0.008343202993273735,1.0,0.008260370542605719,1.0,1.0,1.0
54,0.008099495433270931,1.0,0.008021963760256767,1.0,1.0,1.0
55,0.00786703328291575,1.0,0.0077943019568920135,1.0,1.0,1.0
56,0.007645154759908716,1.0,0.007576928163568179,1.0,1.0,1.0
57,0.007433085236698389,1.0,0.007369133643805981,1.0,1.0,1.0
58,0.007229936464379231,1.0,0.007170071514944236,1.0,1.0,1.0
59,0.007035882057001193,1.0,0.0069794437537590666,1.0,1.0,1.0
60,0.006850017933174968,1.0,0.006796732234458129,1.0,1.0,1.0
61,0.0066717076891412335,1.0,0.006621561323602994,1.0,1.0,1.0
