epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5882280270258585,0.72802734375,0.4749804536501567,0.9973958333333334,0.9973958333333334,0.998046875
2,0.4233255287011464,0.9988606770833334,0.3613319993019104,1.0,1.0,1.0
3,0.32966238756974536,1.0,0.29187969366709393,1.0,1.0,1.0
4,0.2714359015226364,1.0,0.24441208442052206,1.0,1.0,1.0
5,0.22819916407267252,1.0,0.20598272482554117,1.0,1.0,1.0
6,0.19289067884286246,1.0,0.1746674527724584,1.0,1.0,1.0
7,0.16410645842552185,1.0,0.14922940731048584,1.0,1.0,1.0
8,0.14068766434987387,1.0,0.12848115960756937,1.0,1.0,1.0
9,0.12155559783180554,1.0,0.11152629305919011,1.0,1.0,1.0
10,0.10587596893310547,1.0,0.097569540143013,1.0,1.0,1.0
11,0.09295163676142693,1.0,0.08605759342511494,1.0,1.0,1.0
12,0.08223896349469821,1.0,0.07647579908370972,1.0,1.0,1.0
13,0.07328980043530464,1.0,0.06843879322210948,1.0,1.0,1.0
14,0.06576809535423915,1.0,0.06165254612763723,1.0,1.0,1.0
15,0.05938711203634739,1.0,0.055851964900890984,1.0,1.0,1.0
16,0.05392938976486524,1.0,0.050877260665098824,1.0,1.0,1.0
17,0.04922128158311049,1.0,0.04657577474912008,1.0,1.0,1.0
18,0.04514281513790289,1.0,0.04282583544651667,1.0,1.0,1.0
19,0.04157818853855133,1.0,0.03954453021287918,1.0,1.0,1.0
20,0.03844936192035675,1.0,0.03664731979370117,1.0,1.0,1.0
21,0.03568280364076296,1.0,0.034083386262257896,1.0,1.0,1.0
22,0.03322791246076425,1.0,0.031799912452697754,1.0,1.0,1.0
23,0.031044882101317246,1.0,0.029753174632787704,1.0,1.0,1.0
24,0.029073830383519333,1.0,0.027912193288405735,1.0,1.0,1.0
25,0.027302514451245468,1.0,0.026247046266992886,1.0,1.0,1.0
26,0.025700219285984833,1.0,0.024738869319359463,1.0,1.0,1.0
27,0.024244722289343674,1.0,0.023366914441188175,1.0,1.0,1.0
28,0.0229202959065636,1.0,0.022114160160223644,1.0,1.0,1.0
29,0.021710594805578392,1.0,0.020966194570064545,1.0,1.0,1.0
30,0.020598821962873142,1.0,0.019912273933490116,1.0,1.0,1.0
31,0.019578076899051666,1.0,0.018941542754570644,1.0,1.0,1.0
32,0.0186355651045839,1.0,0.01804596061507861,1.0,1.0,1.0
33,0.017765081177155178,1.0,0.01721684883038203,1.0,1.0,1.0
34,0.016958362733324368,1.0,0.0164487361907959,1.0,1.0,1.0
35,0.016209558273355167,1.0,0.015732591971755028,1.0,1.0,1.0
36,0.015513128290573755,1.0,0.015066630517443022,1.0,1.0,1.0
37,0.014864002975324789,1.0,0.014443935826420784,1.0,1.0,1.0
38,0.014257105843474468,1.0,0.013862720069785913,1.0,1.0,1.0
39,0.013688312533001104,1.0,0.013317898847162724,1.0,1.0,1.0
40,0.013155911428232988,1.0,0.01280703271428744,1.0,1.0,1.0
41,0.012656621634960175,1.0,0.012326785052816073,1.0,1.0,1.0
42,0.012187094582865635,1.0,0.011875891437133154,1.0,1.0,1.0
43,0.011745170690119267,1.0,0.01144905916104714,1.0,1.0,1.0
44,0.011328195221722126,1.0,0.011047352105379105,1.0,1.0,1.0
45,0.010933756517867247,1.0,0.010667728570600351,1.0,1.0,1.0
46,0.010561864667882523,1.0,0.01030875618259112,1.0,1.0,1.0
47,0.010209375681976477,1.0,0.009968775634964308,1.0,1.0,1.0
48,0.009876037016510963,1.0,0.009646166115999222,1.0,1.0,1.0
49,0.009559432665506998,1.0,0.009340199952324232,1.0,1.0,1.0
50,0.009258538329352936,1.0,0.009049374610185623,1.0,1.0,1.0
51,0.008972692458579937,1.0,0.00877315178513527,1.0,1.0,1.0
52,0.008701314528783163,1.0,0.00850962164501349,1.0,1.0,1.0
53,0.008441846817731857,1.0,0.008259126916527748,1.0,1.0,1.0
54,0.008195423676321903,1.0,0.008019872009754181,1.0,1.0,1.0
55,0.007959718195100626,1.0,0.007791733679672082,1.0,1.0,1.0
56,0.007735218154266477,1.0,0.007573538770278295,1.0,1.0,1.0
57,0.007520724708835284,1.0,0.007364887278527021,1.0,1.0,1.0
58,0.007315067729602258,1.0,0.007165246953566869,1.0,1.0,1.0
59,0.007118055286506812,1.0,0.006974558966855208,1.0,1.0,1.0
60,0.006929847101370494,1.0,0.006791495718061924,1.0,1.0,1.0
61,0.00674949927876393,1.0,0.006616027404864629,1.0,1.0,1.0
62,0.006576035326967637,1.0,0.006447801521668832,1.0,1.0,1.0
