epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6887670159339905,0.5408528645833334,0.6826115647951762,0.5709635416666666,0.5709635416666666,0.5511067708333334
2,0.6780502696832021,0.5701497395833334,0.6763083140055338,0.5729166666666666,0.5729166666666666,0.5699869791666666
3,0.6736811796824137,0.5792643229166666,0.6765655279159546,0.5703125,0.5729166666666666,0.5699869791666666
4,0.6712128023306528,0.5847981770833334,0.6767140825589498,0.5690104166666666,0.5729166666666666,0.5699869791666666
5,0.6687722504138947,0.5919596354166666,0.6755954027175903,0.578125,0.578125,0.568359375
6,0.6653773585955302,0.5919596354166666,0.6722193559010824,0.5690104166666666,0.578125,0.568359375
7,0.6588456134001414,0.6036783854166666,0.6636695464452108,0.6048177083333334,0.6048177083333334,0.5882161458333334
8,0.6453935702641805,0.6363932291666666,0.6525341471036276,0.6236979166666666,0.6236979166666666,0.623046875
9,0.6237603425979614,0.6708984375,0.6292952299118042,0.6627604166666666,0.6627604166666666,0.6595052083333334
10,0.5967166821161906,0.6917317708333334,0.6020687023798624,0.677734375,0.677734375,0.6787109375
11,0.5596278508504232,0.72216796875,0.5830989678700765,0.697265625,0.697265625,0.6809895833333334
12,0.5288784404595693,0.7431640625,0.5413781404495239,0.7369791666666666,0.7369791666666666,0.7268880208333334
13,0.49471112589041394,0.7628580729166666,0.5240142345428467,0.7337239583333334,0.7369791666666666,0.7268880208333334
14,0.4701826522747676,0.7794596354166666,0.4942600727081299,0.7545572916666666,0.7545572916666666,0.7522786458333334
15,0.42907080550988513,0.8133138020833334,0.4829116662343343,0.7630208333333334,0.7630208333333334,0.7493489583333334
16,0.4025534838438034,0.8235677083333334,0.4663732449213664,0.7604166666666666,0.7630208333333334,0.7493489583333334
17,0.38620031376679737,0.8299153645833334,0.43151241540908813,0.7890625,0.7890625,0.7864583333333334
18,0.3574456423521042,0.84814453125,0.4436913828055064,0.7903645833333334,0.7903645833333334,0.7845052083333334
19,0.3296910176674525,0.8626302083333334,0.39709168672561646,0.810546875,0.810546875,0.8151041666666666
20,0.31518155336380005,0.8670247395833334,0.38125314315160114,0.8216145833333334,0.8216145833333334,0.810546875
21,0.2902575433254242,0.8829752604166666,0.36630276838938397,0.8391927083333334,0.8391927083333334,0.8365885416666666
22,0.25397149721781415,0.90380859375,0.3342006504535675,0.8483072916666666,0.8483072916666666,0.84375
