epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6290660897890726,0.77978515625,0.4941377441088359,1.0,1.0,0.9986979166666666
2,0.4243647853533427,0.9996744791666666,0.34979642430941266,1.0,1.0,0.9986979166666666
3,0.31641344726085663,1.0,0.2806554039319356,1.0,1.0,0.9986979166666666
4,0.2611727664868037,1.0,0.23716474572817484,1.0,1.0,0.9986979166666666
5,0.22112924853960672,1.0,0.2008515695730845,1.0,1.0,0.9986979166666666
6,0.18722553302844366,1.0,0.1703485002120336,1.0,1.0,0.9986979166666666
7,0.15926132599512735,1.0,0.14549710353215536,1.0,1.0,0.9986979166666666
8,0.1364300698041916,1.0,0.1251836121082306,1.0,1.0,0.9986979166666666
9,0.11772573987642924,1.0,0.10854631662368774,1.0,1.0,0.9986979166666666
10,0.1024420087536176,1.0,0.09495903799931209,1.0,1.0,0.9986979166666666
11,0.0899038091301918,1.0,0.0837531437476476,1.0,1.0,0.9986979166666666
12,0.07954338813821475,1.0,0.0744614526629448,1.0,1.0,0.9986979166666666
13,0.07091892883181572,1.0,0.0666678249835968,1.0,1.0,0.9986979166666666
14,0.06365814556678136,1.0,0.060084828486045204,1.0,1.0,0.9986979166666666
15,0.05751322085658709,1.0,0.05446182688077291,1.0,1.0,0.9986979166666666
16,0.05224155572553476,1.0,0.04962622871001562,1.0,1.0,0.9986979166666666
17,0.047689858824014664,1.0,0.04543321579694748,1.0,1.0,0.9986979166666666
18,0.04373808205127716,1.0,0.04177348564068476,1.0,1.0,0.9986979166666666
19,0.04027631754676501,1.0,0.03855732083320618,1.0,1.0,0.9986979166666666
20,0.03722674399614334,1.0,0.03571506838003794,1.0,1.0,0.9986979166666666
21,0.0345307985941569,1.0,0.0331885094443957,1.0,1.0,0.9986979166666666
22,0.032125730688373245,1.0,0.030932849893967312,1.0,1.0,0.9986979166666666
23,0.029974293274184067,1.0,0.028910706440607708,1.0,1.0,0.9986979166666666
24,0.028043073291579883,1.0,0.02709016700585683,1.0,1.0,0.9986979166666666
25,0.026302617353697617,1.0,0.02544405311346054,1.0,1.0,0.9986979166666666
26,0.024725718113283317,1.0,0.02395094558596611,1.0,1.0,0.9986979166666666
27,0.02329375563810269,1.0,0.022592253362139065,1.0,1.0,0.9986979166666666
28,0.021990640709797542,1.0,0.021351252992947895,1.0,1.0,0.9986979166666666
29,0.020796204917132854,1.0,0.020216537018616993,1.0,1.0,0.9986979166666666
30,0.019704108436902363,1.0,0.019173608471949894,1.0,1.0,0.9986979166666666
31,0.018699344247579575,1.0,0.018214423209428787,1.0,1.0,0.9986979166666666
32,0.017774612953265507,1.0,0.017329050848881405,1.0,1.0,0.9986979166666666
33,0.016920863340298336,1.0,0.016510292887687683,1.0,1.0,0.9986979166666666
34,0.01613036108513673,1.0,0.015751202901204426,1.0,1.0,0.9986979166666666
35,0.015396236286809048,1.0,0.015045923491319021,1.0,1.0,0.9986979166666666
36,0.014713459027310213,1.0,0.014390651136636734,1.0,1.0,0.9986979166666666
37,0.014079876399288574,1.0,0.013778904763360819,1.0,1.0,0.9986979166666666
38,0.013486570833871761,1.0,0.013208155209819475,1.0,1.0,0.9986979166666666
39,0.012933325953781605,1.0,0.012674011600514254,1.0,1.0,0.9986979166666666
40,0.01241498781989018,1.0,0.012173824633161226,1.0,1.0,0.9986979166666666
41,0.01192987368752559,1.0,0.011703711313505968,1.0,1.0,0.9986979166666666
42,0.011473906536897024,1.0,0.011262066041429838,1.0,1.0,0.9986979166666666
43,0.011043627746403217,1.0,0.010846935523053011,1.0,1.0,0.9986979166666666
44,0.01063979867224892,1.0,0.010455329592029253,1.0,1.0,0.9986979166666666
45,0.010259755421429873,1.0,0.010085741678873697,1.0,1.0,0.9986979166666666
46,0.009899530249337355,1.0,0.009736624856789907,1.0,1.0,0.9986979166666666
47,0.009559418385227522,1.0,0.009406190055112043,1.0,1.0,0.9986979166666666
48,0.009237934369593859,1.0,0.009093349799513817,1.0,1.0,0.9986979166666666
49,0.008932747102032105,1.0,0.008796960425873598,1.0,1.0,0.9986979166666666
50,0.008643615835656723,1.0,0.008515520642201105,1.0,1.0,0.9986979166666666
51,0.008369394267598787,1.0,0.008248055974642435,1.0,1.0,0.9986979166666666
52,0.008108521656443676,1.0,0.007993853030105432,1.0,1.0,0.9986979166666666
53,0.0078602967162927,1.0,0.007751649245619774,1.0,1.0,0.9986979166666666
54,0.0076235154798875255,1.0,0.007521274654815595,1.0,1.0,0.9986979166666666
55,0.007398409924159448,1.0,0.007301601581275463,1.0,1.0,0.9986979166666666
56,0.007183597811187307,1.0,0.007091812323778868,1.0,1.0,0.9986979166666666
57,0.006978610142444571,1.0,0.006891426630318165,1.0,1.0,0.9986979166666666
58,0.006782838453849156,1.0,0.006699790867666404,1.0,1.0,0.9986979166666666
59,0.006595485145226121,1.0,0.006516496961315473,1.0,1.0,0.9986979166666666
60,0.00641631381586194,1.0,0.006341046964128812,1.0,1.0,0.9986979166666666
61,0.006244327252109845,1.0,0.0061730930271248026,1.0,1.0,0.9986979166666666
